epoch,acc,loss,val_acc,val_loss
0,0.593803200700364,0.8922021036223295,0.7066939194773799,0.6877081299778388
1,0.700317784871569,0.7069158309664957,0.735309147993155,0.6383424451537564
2,0.7166042446603084,0.6706065392334553,0.7506387345816447,0.6030682389627748
3,0.7340823967805069,0.6336235545466536,0.761369444365153,0.5858071898707456
4,0.7457723302652314,0.6052019601308749,0.7618804291065823,0.5577823420720985
5,0.76308024079098,0.5716736704303896,0.777210014720443,0.5316949807446284
6,0.7763590967461709,0.5499091312084603,0.7746550846782093,0.5515085360683466
7,0.7828282827538701,0.5300494571330666,0.7899846683428126,0.5137049103794381
8,0.7950856884861761,0.506979655240616,0.8007153800755785,0.49672450220396036
9,0.8051299509741285,0.48423014165675676,0.8150229948969233,0.47911835076191256
10,0.8151742143415049,0.46143779175504224,0.7971384797281432,0.4957467239763156
11,0.8214731584165142,0.44681962129206815,0.8165559539943553,0.4576541967975527
12,0.827942345148047,0.42765921437500853,0.8145120086935508,0.45945583045574007
13,0.8361706954168415,0.4130942661312243,0.8180889126044728,0.4583290084990909
14,0.8381568495551597,0.40550210725610364,0.8037812989100426,0.48884957463813183
