epoch,acc,loss,val_acc,val_loss
0,0.6147996824318861,0.8613914324184401,0.6601941723816238,0.7659315632872272
1,0.6827828847797784,0.7290753417910194,0.7220235050912408,0.678644675713872
2,0.7112700033304221,0.6798838461829482,0.7424629538657413,0.6255951533831683
3,0.7275564635859325,0.6464584242497977,0.7511497188357595,0.6134694585339658
4,0.7461128133053055,0.6091413922010059,0.7705671950512293,0.5584578874102648
5,0.7588809440712587,0.5780474582874955,0.7782319856652449,0.5522613463562608
6,0.7659743500207747,0.5570509477243996,0.7807869186313651,0.5365795533633927
7,0.7840767220354367,0.5248507640104995,0.7787429733305606,0.5314842113805293
8,0.7894109633450286,0.5075607311913678,0.7552376108993117,0.591192721772328
9,0.8025195780710687,0.4856704835344587,0.7904956560081283,0.5071112047243191
10,0.8109749177300204,0.46569632375812625,0.796116504245226,0.5120467577409428
11,0.820054477669029,0.44484507563354725,0.7935615738679636,0.5045869026369262
12,0.8327658611263404,0.42797251887075777,0.7782319866398737,0.5505565654336035
13,0.8374191351854737,0.4115128219702663,0.7884517107073239,0.525643011228613
14,0.8428668709499938,0.39824499377407724,0.8134900348248626,0.45717317123283946
15,0.8434343434275786,0.39431419729131156,0.8094021450455967,0.4655008010097956
16,0.8541595729968697,0.3755458631319053,0.7899846683428126,0.4983002558982549
17,0.856486210709681,0.36365156432594914,0.8068472141810199,0.47121631691025784
