epoch,acc,loss,val_acc,val_loss
0,0.6486578514509524,0.7865919547267443,0.7599591425295626,0.6012525759386212
1,0.7214119516553663,0.652155682296584,0.7900919306631351,0.5287840425420222
2,0.7558027353928624,0.5824996235523394,0.808478038997767,0.4807863091180468
3,0.7864479882195807,0.5206875308175193,0.8222676201421953,0.4463982849978329
4,0.8073889109821936,0.47106343367389175,0.8135852916613298,0.4511507659450371
5,0.8262868168899173,0.4287651982996671,0.8386108274966387,0.4012747708026917
6,0.8482492480664442,0.38853443424247475,0.8478038812073307,0.3886138360882682
7,0.8624936155960066,0.35383870707732124,0.8437180801602013,0.3942420334689342
8,0.8787242494818234,0.3233767412207561,0.8411644540110697,0.39860326517468453
9,0.8870665683127188,0.29530696888244906,0.8426966297005487,0.38624998777952574
10,0.898700414285183,0.27006444999663054,0.851889683837423,0.37410298811768367
11,0.907610237791227,0.24826125075804795,0.8508682333777703,0.38750559825210457
12,0.9170875659758019,0.22745002733376393,0.8488253316669834,0.38657045872754536
13,0.928551160550457,0.1997767598997971,0.8472931564036867,0.3897364212921131
