epoch,acc,loss,val_acc,val_loss
0,0.5204290091118765,1.0043812940940862,0.6509964260204629,0.8824934752912137
1,0.6568493930682762,0.8222659035676617,0.7138477307713391,0.6995950855950525
2,0.6910112356438755,0.7254774229451566,0.7347981645918404,0.6413353260951073
3,0.7027011686821231,0.6934899076499783,0.7363311232019579,0.6311194082578349
4,0.7111565088754939,0.6757410164453591,0.7388860464217898,0.6082262146454657
5,0.7175122006041497,0.6585906334530007,0.7577925409720025,0.5797871459974095
6,0.7288616504534976,0.6440565001611447,0.7598364841103493,0.5795901456412821
7,0.7370332536842426,0.6310260527900529,0.7629023968838403,0.5727530811048613
8,0.7397003743897744,0.6207683120692795,0.7746550856832953,0.5492471557950023
9,0.7419702645368818,0.6097197792422093,0.754215633101651,0.5774850984221523
10,0.7501418680449834,0.5965238436709845,0.7761880431969554,0.5461025127477651
11,0.7521280215474103,0.591106841599626,0.7736331077333488,0.5568967668694627
12,0.7554193623435848,0.5821345857223118,0.766990289861107,0.5650955788261987
13,0.759902395085625,0.5756658350091397,0.7874297379960074,0.5160277355795437
14,0.7653501301871947,0.5658096344161692,0.7910066481201882,0.512485395418361
15,0.7728975145246666,0.5494202654257005,0.787429736320864,0.5046020046021175
16,0.7728975143352522,0.5458752080931754,0.7812979085809671,0.5323745312286264
17,0.7781182610613847,0.5392645207805459,0.7715891656914595,0.5586580956353786
18,0.7856088979819781,0.5304411045472125,0.7853857887357732,0.5018906270172381
19,0.7860061285877563,0.5229856610812281,0.8007153798623784,0.49573696798734906
20,0.786857337155308,0.5174101533947677,0.79969341080592,0.5024073401701104
21,0.7872545682075629,0.5127475880667349,0.798671438399175,0.5035927670612345
22,0.793383271073716,0.502967985946655,0.7761880370750681,0.5427237780470597
