epoch,acc,loss,val_acc,val_loss
0,0.6622587966864821,0.7706821672762157,0.7432363453782779,0.6147667386812966
1,0.7395573211040994,0.6238127938870268,0.7401735582724099,0.6083097451800531
2,0.7626560727394398,0.5750179066560596,0.7810107200288116,0.5202513429934787
3,0.7851872871871974,0.5286211577365671,0.7922409394981302,0.4949732974148819
4,0.8023836548022596,0.4872273908841353,0.7968351201721452,0.47950799934349236
5,0.820601589238603,0.451281800835682,0.7963246557102817,0.47178414267748825
6,0.8367763905330359,0.4163050215171225,0.8167432365580564,0.44555329671010735
7,0.8523836549781644,0.3781774240914863,0.8136804493609102,0.4429300474445086
8,0.8629965947515984,0.3505223373684791,0.8249106689215071,0.4155320949308601
9,0.879057888803363,0.31675909798207535,0.8305257786105275,0.41537493701611566
10,0.887060158883267,0.29678125453184734,0.8274629915350855,0.4345552145430724
11,0.8980136208447641,0.26963842398868654,0.8300153141790899,0.4196722746321351
12,0.9076049942028509,0.24699900169580938,0.8305257786105275,0.42199906203258764
