epoch,acc,loss,val_acc,val_loss
0,0.6209851322143225,0.8372346474044426,0.726111394961878,0.6591307200152593
1,0.6863012143572781,0.7269340753081762,0.7465508427922068,0.6199704941341203
2,0.7104755419226865,0.677211248614896,0.7644353601234448,0.5659543058064499
3,0.7322664850687091,0.6251177307141786,0.7766990290957564,0.5492628417760667
4,0.7446373851206473,0.596676296343423,0.7848748082583451,0.514803144568744
5,0.7683009873953462,0.5584609555698878,0.7833418499527991,0.5301289273636282
6,0.7769833163023943,0.5327248831414132,0.7940725597058502,0.5123719905917598
7,0.7898649415232756,0.5077923389842759,0.8196218706054473,0.46744164734637184
8,0.8001929406559084,0.48040836778554047,0.7899846709012133,0.5194936286873152
9,0.8096697310451049,0.4620783230988071,0.8027593256809544,0.5027302835568763
10,0.8232890704530225,0.43586011852123263,0.8134900353426341,0.46303443952549705
11,0.8310066961481763,0.41866048519382165,0.8293306076471819,0.4378960928748808
12,0.840426739296379,0.3982879389916683,0.8104241187315421,0.48847608928419706
13,0.8459312223086575,0.3751429131658539,0.8237097594100843,0.46321658312695696
14,0.8557484961911695,0.3554303591901606,0.8216658149011657,0.47592306743182267
