epoch,acc,loss,val_acc,val_loss
0,0.5334846768016577,1.000220292840453,0.6426748370807837,0.8822820456494112
1,0.6665153232659979,0.8139255646138402,0.7253700862617259,0.6980585016846474
2,0.6930192960242273,0.716834087823766,0.7366003025971608,0.6531146766580812
3,0.7057321223985323,0.685817765458894,0.7376212374235429,0.644491618631323
4,0.7186152097180266,0.6618424943302601,0.7355793793326801,0.6382235804037393
5,0.7208286036292215,0.6567785535849182,0.7559979539126873,0.5991929194159262
6,0.7255391597341869,0.6420111102359655,0.7580398164761802,0.5933674861120289
7,0.7332009080996172,0.6271868505218108,0.7616130649708801,0.5749466100659159
8,0.7396140748607449,0.618517482456636,0.7646758591964453,0.5691444064476711
9,0.7481838820335137,0.6058858576075308,0.7600816714027331,0.5770322591933503
10,0.7493189559080273,0.5969771103204041,0.7687595740698502,0.5631440782072351
11,0.7543132802820368,0.5882971893509725,0.7672281747207524,0.5819578518241934
12,0.7615777522832933,0.5780383707175325,0.7784583923645078,0.5531398789684282
13,0.761464245230061,0.5749960525623109,0.7728432844706249,0.5602378180405508
14,0.7646424515428663,0.5608026034174388,0.7687595753781706,0.5663824133753715
15,0.7721339384353932,0.5534480697045125,0.7519142427512613,0.5957694933875718
