epoch,acc,loss,val_acc,val_loss
0,0.6529141366160435,0.7854062765506913,0.7517875381217427,0.6245711361180774
1,0.725497985442944,0.6529905075795818,0.7763023495187068,0.5657021162824075
2,0.7521707054827367,0.5949349403618129,0.7844739531959284,0.5413139459426849
3,0.7657908178418985,0.5549080356668854,0.7977528091714137,0.5020229917502866
4,0.7863912377750676,0.5078011640868618,0.7931562824682756,0.49439021448801684
5,0.8030758754233281,0.47427052652164065,0.812563841201677,0.4555853596137907
6,0.8204982691716068,0.44063113392782866,0.8248212462913271,0.4491487108285142
7,0.8338346291796641,0.41069265438644265,0.8156281925806351,0.44984994790649024
8,0.8455819761155716,0.3761467169155281,0.833503574833076,0.4232976874365139
9,0.8586345837894372,0.34931882659806196,0.8258426968118631,0.4393270290299748
10,0.8729357017533651,0.32305832011435426,0.8329928496032497,0.4221499539127876
11,0.8796322570067111,0.3021262556231595,0.8120531159718507,0.48854744982305415
12,0.8926848646907245,0.2722218767984806,0.8278855973049861,0.45181583603263753
13,0.8987571647736698,0.25543130855846874,0.818692543228995,0.48992251168719597
