epoch,acc,loss,val_acc,val_loss
0,0.6247871977938465,0.8216161260457656,0.6908533464114034,0.71519987687933
1,0.7223357167447984,0.6560774915484345,0.7363311190293282,0.61645628160887
2,0.7413460447438904,0.6190307989467924,0.7588145119777187,0.5714325732458716
3,0.7566110543570985,0.5828643848373514,0.7726111391642049,0.5483621551665226
4,0.7745431846826034,0.5512290203318316,0.7828308640539982,0.533325155809575
5,0.7880490295950041,0.5164898705731428,0.7981604496374018,0.5000006557729212
6,0.8004766768541121,0.4895518942069228,0.807358201511307,0.4930052830055775
7,0.811485642919258,0.462241292703356,0.8221768014091098,0.46281886100769043
8,0.819770741112291,0.43450467564328793,0.8175779252741857,0.46665001495736075
9,0.8316876631618669,0.42042214275353507,0.8267756766303194,0.44861817224389994
10,0.8401997503459339,0.39946325734678806,0.8129790493524617,0.47799619997284765
11,0.8463284530970853,0.378214273651238,0.8257537047413459,0.44181678582346434
12,0.8550107819703093,0.3629489295525389,0.8257537050459174,0.44672434463693467
13,0.8637498581115862,0.34280417520130496,0.828308635453637,0.4602567858244
14,0.8639200998548616,0.34052979118970667,0.8380173733177146,0.43081978304567664
15,0.8727159232506618,0.3231266952510752,0.835973428199653,0.42500669228585936
16,0.8783339007990462,0.3075803904971204,0.8329075112839895,0.4472650037959454
17,0.8812280104550232,0.30210352782128336,0.8216658154189374,0.4717806000062624
18,0.8808307797207138,0.2988584203595485,0.8369954012155411,0.4535317829694441
