epoch,acc,loss,val_acc,val_loss
0,0.5322928487375024,1.0032928076964909,0.6416538996377608,0.8887886912802033
1,0.6640749145447193,0.815299831170094,0.7018887161478332,0.7068186434268221
2,0.697502837630325,0.717661849472769,0.7156712595694767,0.6802862752694875
3,0.7040295121347728,0.6901529736334836,0.7069933679165921,0.6730496342721309
4,0.7188989786500963,0.6683380272142192,0.7320061245093606,0.628730740396267
5,0.7240635641722619,0.6556740662161257,0.7350689077206933,0.6315091535289291
6,0.7314982971728322,0.6389798122285849,0.7366003039054813,0.6176042336478046
7,0.7337116909893092,0.6342734531836667,0.7386421619963439,0.6111867696792268
8,0.7392167994437504,0.6197230273694916,0.7274119391193069,0.6300747468801345
9,0.7424517593237653,0.6111335762242589,0.7534456299907885,0.5757605338534754
10,0.7485244040050788,0.6011351069716672,0.748851457683939,0.582222565848831
11,0.7544267880930127,0.5899632898010271,0.7519142440595816,0.5947002153301677
12,0.762542565131431,0.5755071363979517,0.753956097677814,0.5883019675765493
