epoch,acc,loss,val_acc,val_loss
0,0.5825672456441842,0.9128034647024391,0.6576392394459607,0.7855017477599833
1,0.676427193375833,0.7479311740637881,0.6474195153785105,0.8000545536125565
2,0.7000340483351255,0.7020953575918886,0.7066939245028099,0.6886229389287649
3,0.7095108383928467,0.6809106927198905,0.7230454741172421,0.6579350114295114
4,0.7236409032335347,0.6622696968892445,0.7424629565459706,0.6146013683424839
5,0.7303370785569782,0.6408251310880386,0.7066939245028099,0.6831802099592904
6,0.7358983091755495,0.6277822985401247,0.7521716899633042,0.5990344475408446
7,0.7409488142057602,0.6117799611113802,0.7358201331305272,0.6325343550317557
8,0.7482124618985517,0.5983668853998211,0.7644353566513296,0.5759615747978569
9,0.7546249005096668,0.5893762807220461,0.7659683247336211,0.5630367952277603
10,0.7638179551809603,0.5718790340296406,0.7664793014648196,0.5734019501208041
11,0.7647826582643233,0.5626746934275529,0.7669902937900794,0.5530564295557243
12,0.7718760638958939,0.55187228275352,0.7690342402787128,0.5610706933798325
13,0.7763590966176397,0.5417613429523139,0.7823198709977666,0.5367920442875027
14,0.7814096014313767,0.5290379719124819,0.7721001480267738,0.5412109139992621
15,0.7894109634938542,0.5187268291100404,0.7618804250557811,0.5756072018849466
16,0.7918510951271746,0.511174624027912,0.7879407276105808,0.5250172168244862
17,0.7894677109580862,0.5063356347656889,0.7894736811952684,0.5111882620370687
18,0.8019521050184759,0.4907005793146426,0.7838528346333141,0.5141896264828403
19,0.8034842808567805,0.4822429880971685,0.7981604438810003,0.5014891386428048
20,0.809783225398561,0.47003624264640037,0.771589169620432,0.5528892511059328
21,0.8120531156741995,0.4659766119416165,0.794583542132536,0.4893072767104186
22,0.8144364995456367,0.4580691648373849,0.7848748053649157,0.5224987493526223
23,0.8207354444527163,0.45141119995394274,0.8048032645248429,0.48199812298108563
24,0.8216434002883208,0.4412616183654686,0.7818088858908515,0.5363923722405061
25,0.8237430483268536,0.4341860522971956,0.7991824213131752,0.47958226543820265
26,0.8282260811771306,0.4277369353783657,0.7828308599727398,0.528468824645117
27,0.8297582565892528,0.42100872442544,0.7945835449041367,0.49699263095733887
28,0.8299284988195939,0.414993052307532,0.7950945266607652,0.5085859182055166
