epoch,acc,loss,val_acc,val_loss
0,0.5263605925154791,0.9897378078654935,0.6465781435172575,0.7945940355723676
1,0.6426423014539655,0.8156449766795255,0.7191011178724855,0.673315976869098
2,0.6766925829539714,0.7546696788396977,0.7298263552483548,0.654629963898196
3,0.6848646501773373,0.7341056145703534,0.747701736648431,0.6208707564210746
4,0.6911639521499612,0.7182238745226653,0.7492339172694485,0.606810421999677
5,0.7000737758521953,0.7011078024558627,0.7339121505115809,0.6348229236938858
6,0.7044435613786286,0.6900101605409337,0.7482124562770037,0.5945708081963357
7,0.7094376029041973,0.682185855584128,0.7614913211414349,0.5885657189571821
8,0.7123318767819568,0.6740515194573242,0.7528089899208256,0.5868366775278904
9,0.7163611598273533,0.6631524021418098,0.7604698732997595,0.5732184807418924
10,0.72283071307263,0.6545149423391309,0.7701736526664601,0.5572173846267217
11,0.7263492420396079,0.6426377571283313,0.782431052581039,0.5430072035804102
12,0.7323647916678924,0.6396570884676068,0.7839632315582103,0.5392187229215916
13,0.7373020825933486,0.628460542949738,0.7717058171534319,0.5365561599994461
14,0.7383803418813651,0.6211927596032095,0.7752808986937549,0.548128067168566
15,0.7429771298048655,0.6121908883442031,0.7768130734091029,0.5292990251508017
16,0.7523409565355212,0.5976596035756275,0.7737487220301448,0.5395498332987037
17,0.7513194485038399,0.5996704621500639,0.7747701797348974,0.5303559218047222
18,0.7531922134907398,0.5894830103873341,0.7814095965201326,0.5495766879832781
