epoch,acc,loss,val_acc,val_loss
0,0.6439841089670829,0.7959175654085486,0.7411944872569892,0.6331263023593585
1,0.7099886492351398,0.6771395675034583,0.7626339971806213,0.5945503510888466
2,0.7395573212529419,0.6139818114130234,0.7830525780892482,0.5456218135454266
3,0.7689557321225879,0.5573239510094538,0.7876467587936892,0.5267652985756345
4,0.7909194097481034,0.5108517135853935,0.7917304749754146,0.4957604481286696
5,0.8070374574212021,0.48124136183237515,0.7881572233468309,0.5171410383589113
6,0.8206583427787504,0.44519280800077893,0.800408371861581,0.49242176636559065
7,0.837116912599319,0.41011233205963077,0.8065339460428909,0.464900666776514
8,0.8465947786741441,0.38967807564237467,0.8249106688910811,0.44322717063520684
9,0.8549375709691736,0.364427531225592,0.8223583462775027,0.4331087734457058
10,0.8606129398546208,0.3520702474774892,0.8320571721482484,0.4129727794206404
11,0.8674233824928015,0.33492355131534657,0.8269525270123699,0.45767366514941027
12,0.875595913761455,0.3167882393018071,0.8325676367622422,0.4446286363465376
13,0.8820090805902384,0.3053854228537551,0.8361408883908259,0.4132040100112261
