epoch,acc,loss,val_acc,val_loss
0,0.6240068107809571,0.8419933044003844,0.7120980094317698,0.6879706369059739
1,0.6988649262202044,0.7068905830518613,0.7314956588304548,0.6371468207615867
2,0.7154937573107093,0.6674096340624347,0.7442572720504769,0.606543959130311
3,0.7284903522246812,0.6390516190469333,0.7743746820854374,0.5585873013494451
4,0.7486946654238577,0.6049334142724989,0.7687595734917552,0.5552779600412155
5,0.7582860387819443,0.5815132625933809,0.7881572243508908,0.5119187361491828
6,0.7673666286414381,0.5539922402340762,0.7947932637242896,0.5049684493592833
7,0.7803632238395639,0.5316171875200261,0.7718223575854435,0.5236893979306729
8,0.7908059026136842,0.513778392478367,0.7937723322143477,0.4788991080795763
9,0.7976163448865243,0.4930008907729462,0.8090862667396277,0.46404306410282714
10,0.8076049945952538,0.47553521715417485,0.8065339441260493,0.44620660388573147
11,0.8144721906653327,0.45735988265133876,0.8269525244565811,0.42943277491057874
12,0.8267309873924082,0.4364931126931739,0.8218478811158398,0.42225599162672295
13,0.8290578888710186,0.4274239485501972,0.8233792765704024,0.4274115715482029
14,0.8343359815411345,0.4111246560069137,0.8177641655122095,0.44041686241513556
15,0.845289443516163,0.39348233899653434,0.8274629902876172,0.4054622409019986
16,0.8517026110079718,0.3768358953085714,0.8356304213427475,0.3939816228980736
17,0.8555618613180318,0.36251002715204955,0.8310362444111374,0.4001863189440957
18,0.8599318955055566,0.3540715636987827,0.8274629908657123,0.4043956289582255
19,0.864812712758678,0.34227747740593994,0.8402246052419244,0.39133295038027566
20,0.8703745742796769,0.3289938853899277,0.7942827980453838,0.49921988674181345
21,0.8762202040155954,0.3155010254780902,0.8152118415903108,0.45707472066540933
22,0.8824063563996357,0.30593228582356224,0.8407350697646402,0.38940876475884756
23,0.8883654937435631,0.2928535253892015,0.8397141401411138,0.37903947678678435
24,0.8884222471619302,0.2853518288569878,0.8473711092901692,0.3675603191727214
25,0.8964245177966106,0.27313526053569376,0.8381827484593822,0.39430357683915884
26,0.9013620888740331,0.262447564873874,0.8351199587064473,0.3993717643026797
27,0.8977866062376475,0.25878493235141004,0.8213374165931242,0.44616122149033716
