epoch,acc,loss,val_acc,val_loss
0,0.6128830873871499,0.8565955391401059,0.698825932145423,0.7042186229188812
1,0.7192395007299105,0.6709341660260343,0.7289433370992321,0.6400288725885096
2,0.7420544831896208,0.6211925932551892,0.740684022430013,0.6171868867932564
3,0.7564699207613336,0.5892527181769337,0.7442572759754381,0.598145328138847
4,0.7652099885680754,0.5674716228524077,0.7575293516796301,0.5769662484336472
5,0.7774120316602856,0.5454478051957424,0.759060744669682,0.5628527078840305
6,0.7842792279333316,0.5300522144076232,0.7697805015331266,0.5515531500636953
7,0.7906356409648762,0.5112769530728781,0.7605921369295087,0.5585403356581333
8,0.7982973892491196,0.4990409655549334,0.767228178767418,0.5591046815931098
9,0.8051645854409788,0.47863855904536945,0.7723328228383846,0.5322369604679077
10,0.8114642450541563,0.46586778094901127,0.7728432873611002,0.5426358633226372
11,0.8194097613232901,0.44885605829392605,0.782542113292698,0.5188585486321987
12,0.8245175933053085,0.4341147280037065,0.7733537531921363,0.5395242889783041
13,0.8325198634528681,0.42199208733036897,0.7866258294744234,0.510188223817873
14,0.840351873115297,0.4080338945115465,0.7881572249289859,0.516890223900112
15,0.842565266715276,0.3936635586311544,0.797345582565037,0.4964211191249904
16,0.8467650400523296,0.38347608244107884,0.7968351212370572,0.5065831966458565
17,0.8527241767738247,0.37108901425198176,0.7871362958835545,0.5261396097856982
18,0.860556186165631,0.36161081500004694,0.7953037263605898,0.4950314633939995
19,0.8632803630206425,0.3527566517860746,0.809596731110213,0.4735617503455368
20,0.8673098750336351,0.3426064566572733,0.7861153655298028,0.5468588988047098
21,0.8734960270793971,0.329050942325159,0.8044920883475669,0.5135052194091482
22,0.877695800254077,0.3172828478926833,0.8172536989509481,0.4680875978219138
23,0.8777525538077555,0.30933181735497733,0.8029606936232297,0.51110472558651
24,0.8852440408491249,0.29886995812076717,0.8070444103830502,0.48529249578790434
25,0.8919977301501254,0.2823329510469577,0.7968351180423213,0.5125703448966914
