epoch,acc,loss,val_acc,val_loss
0,0.6054483544407042,0.8719438792763449,0.7248596245382074,0.6791729532437035
1,0.6909761631800017,0.7247023131465804,0.7457886656186239,0.6104115418416618
2,0.7078320092970883,0.6847077553848674,0.764675856884065,0.5866845286945228
3,0.7296254256526674,0.6420021439518749,0.7585502807250615,0.5753250299454222
4,0.7435300797257872,0.6124924358525964,0.7559979579593528,0.5653073248539487
5,0.7609534620562152,0.5778054932866005,0.7708014273838221,0.5260438373832449
6,0.7720771851929309,0.5572019993108734,0.7784583995754832,0.5102470117360125
7,0.7820090804143336,0.5280775499127374,0.7983665110323732,0.48364699029873803
8,0.7926787739038197,0.5021312180631683,0.8004083710096515,0.47827055440258165
9,0.8003405219174405,0.49001659846332907,0.7988769800581452,0.48055682865681243
10,0.8087400683479872,0.474097969103076,0.8085758014866866,0.45737544561661647
11,0.8202043133344877,0.44984738059536417,0.821847881693935,0.4387552324851719
12,0.8265039726770425,0.43314428690072493,0.8187850926712255,0.43335570485510344
13,0.8351872871871974,0.41596560489711915,0.8422664614463716,0.4028341779756327
14,0.8433030649292347,0.3949053020672143,0.7973455846035827,0.48660322673896433
15,0.8504540296201674,0.3832711124257792,0.8070444103830502,0.4581250077063116
16,0.8543132804308793,0.36599660128118233,0.8356304256936736,0.3970016525861498
17,0.8613507377708945,0.3538953899119417,0.8407350678782246,0.3823676335835956
18,0.8677639044102421,0.33615180104463516,0.8325676379792845,0.40145663012650135
19,0.871679909437658,0.3277839632026183,0.8468606421508127,0.37082378760231216
20,0.8757094210447166,0.31736163698585024,0.8509443583325381,0.37095993481892114
21,0.8839954596913497,0.30068967985782125,0.8412455329790354,0.38911374629061096
22,0.8905221340063617,0.28786197112583545,0.8422664614463716,0.37210862944782114
