epoch,acc,loss,val_acc,val_loss
0,0.5931895570370721,0.8867419103082274,0.7008677919705709,0.7006747277796785
1,0.6786038593320382,0.7419753378014018,0.7182235845867135,0.6705395579338074
2,0.6938138482519229,0.7093681510948026,0.7360898396870261,0.625661866101396
3,0.7057321226285617,0.6825962894620473,0.7447677391898334,0.605340563472039
4,0.7197502834978222,0.6610399524415933,0.750382846323065,0.6043699144891113
5,0.7279228148882559,0.640689217936032,0.7514037760987216,0.6038483609771047
6,0.7312712829039939,0.6282254955554794,0.7743746790428317,0.5586958983955851
7,0.7486946654644511,0.6049674605267814,0.7605921369295087,0.5854462328889408
8,0.7569807034751208,0.589949722133078,0.7759060720328836,0.548870172806088
9,0.7615209991761424,0.5750874272946196,0.7799897901010245,0.5250734312611006
10,0.7719636775443286,0.5571417803120261,0.7937723335226681,0.5145717663020124
11,0.7731555047560226,0.5480559877992083,0.785604899850897,0.5175471626537804
12,0.7795686721531135,0.5361637967804639,0.7988769768634093,0.5065551153429313
13,0.7855845630371882,0.5152567333043907,0.794793260681684,0.5082931558108561
14,0.7878547107862154,0.5111761054305294,0.8075548769443117,0.4834235020746316
15,0.8003972754846501,0.4938396042443296,0.808575805411648,0.4823686612266981
16,0.8037457434327324,0.4814146493268744,0.8106176608858697,0.4858887269674606
17,0.8079455162014783,0.4736549174203775,0.8111281286033214,0.4745474059159443
18,0.8127128261713381,0.46596035695508986,0.7963246561362465,0.5142130879281187
19,0.8154937573783649,0.4545585852611078,0.8192955585022615,0.46249832492084025
20,0.8221339389901697,0.4449805793034232,0.8111281286033214,0.48107680745304937
21,0.8217366627613072,0.43897613079269143,0.81776416682053,0.4752820322652323
22,0.8252553915327984,0.42971703407442396,0.7988769781717298,0.5266287655109895
