epoch,acc,loss,val_acc,val_loss
0,0.649245261577753,0.7910907493386091,0.7414409811544248,0.6240650928623529
1,0.7225059584542498,0.6566059773929706,0.7659683189163052,0.5654738496990915
2,0.7519577800138437,0.599942132578631,0.7741440981702653,0.5301297835750609
3,0.7661445919872886,0.5630247532786962,0.7910066428815582,0.503543737352534
4,0.7820905686006577,0.5297439272247315,0.8007153807456359,0.48427441562385537
5,0.7996254681377348,0.4994541486185507,0.8119570771741453,0.46465863603441826
6,0.810066961786179,0.4668281222090604,0.8124680634232035,0.4623897406722309
7,0.8189762796436721,0.44503282697351493,0.8058252427793609,0.4832892744408375
8,0.8289637952897541,0.4275974394778309,0.8272866632753205,0.42766519882999393
9,0.830155487431799,0.43256741175653174,0.8293306080888105,0.4229969594267844
10,0.8459879696172992,0.392336220158011,0.8400613183596333,0.40854172759599444
11,0.8512654636588382,0.37517859571205475,0.8329075115581038,0.40643382894791813
12,0.8572806718671191,0.35677133479774265,0.8395503321562607,0.4036272757809931
13,0.8599477925320622,0.34519853585898275,0.8354624425749664,0.39949526577259
14,0.8667007150288514,0.33707123992797833,0.8426162493764958,0.39012167462293873
15,0.8690840994550021,0.3243638825239327,0.8359734287783389,0.4067365191819781
16,0.874645329715039,0.31356525069034785,0.8369954011393982,0.4086910478302454
17,0.8769719668866665,0.30821216254563893,0.8303525805107842,0.4248050372394665
