epoch,acc,loss,val_acc,val_loss
0,0.6185584562725972,0.8555121124264331,0.716692190166637,0.6636719134402799
1,0.7101021566266504,0.6801150314653637,0.7401735582115578,0.6263258132842076
2,0.7335981838684212,0.6372451801576084,0.7621235326579057,0.5802889071355491
3,0.74676503970052,0.6071353921013442,0.7595712100139013,0.5911505430434784
4,0.7615777525809783,0.5735221312887687,0.7672281779154884,0.5667381207209086
5,0.7703178206583428,0.5521908144945454,0.7891781523314102,0.5205181630032595
6,0.7814415436868094,0.5289757438469149,0.7912200104222729,0.5155558416647471
7,0.7906356413437479,0.5062650672152689,0.7896886169149779,0.5298139677782823
8,0.802951191854531,0.4832427001432447,0.8024502298307394,0.4843082225188849
9,0.8096481271417945,0.4668278066240564,0.7958141911571399,0.5021821967249565
10,0.8199205448083521,0.44485001961841214,0.8065339460124649,0.4832362620394835
11,0.8221339386789536,0.4381151647627286,0.8136804493609102,0.4645701255373592
12,0.8317253121588206,0.42144184097664583,0.7871362942709735,0.5374659907610944
13,0.8320658343062904,0.4125543896239949,0.7927514039904199,0.5021356735197849
14,0.840295119196278,0.3943120465308394,0.7998979072780132,0.4977485258978444
