epoch,acc,loss,val_acc,val_loss
0,0.5928384973193498,0.8888774050944862,0.6305569723423611,0.7999378090984186
1,0.6844285554788992,0.7309341179825313,0.7036279994855441,0.6824211110310952
2,0.7112132558053068,0.6767302915993404,0.7593255007394918,0.5919066050799452
3,0.7297128591292861,0.6422568661930369,0.7685232529788829,0.5655973175988858
4,0.7421405062598628,0.615491876245262,0.7731221271340921,0.5605072548454004
5,0.755249120343247,0.5855937873636631,0.7465508473303224,0.6211415243867593
6,0.7711950967739665,0.5561569725299528,0.7598364869428643,0.5641978925810703
7,0.7790829646385781,0.5503521759898881,0.7930505913194492,0.5053326003577067
8,0.7927023038232575,0.514987696195999,0.8002043937199202,0.4970626641306636
9,0.8003631826765406,0.4964088575988281,0.7956055178895677,0.503519868935988
10,0.8088185225925547,0.47627617339786993,0.8216658098148215,0.4597576161124113
11,0.8173873565779034,0.45638754016464705,0.8160449676996113,0.467886674995013
12,0.8268074001928772,0.4388337180909687,0.7956055128641377,0.4845657333861094
13,0.8291907843890248,0.4301828948658071,0.8277976459304349,0.43259311987845706
14,0.841391442210622,0.40893450532594344,0.8211548286368789,0.4541964500639959
15,0.8451935082569172,0.39048805668478237,0.8247317337356298,0.44408898260377777
16,0.8531948697240923,0.37500627694883815,0.8364844086161669,0.428292431222826
17,0.8552377712387,0.37083588327293754,0.8277976543061515,0.44070428950968116
18,0.867835660220789,0.3470206590803348,0.8277976431588342,0.4456938582686179
19,0.8653955280327551,0.34644581691900295,0.7996934024911178,0.5003312983010945
