epoch,acc,loss,val_acc,val_loss
0,0.6084439905814639,0.8645226745705047,0.7066939167057792,0.6885545534264024
1,0.7136533876280416,0.6700305168886567,0.7322432274530905,0.6413563478949366
2,0.7361820451166908,0.6310709585208328,0.7429739444244864,0.6013200530667175
3,0.7509930766125351,0.5971030664151731,0.7496167639718716,0.5795578503706167
4,0.7659176027527219,0.5677756094970439,0.7623914095840103,0.5598425235928597
5,0.7735784815383572,0.5437467766665882,0.7721001541486613,0.5419927670082146
6,0.7854386559613459,0.5181308788814064,0.7741441039875813,0.542405722972137
7,0.8015548744126977,0.4890324224740852,0.7690342352532828,0.5361671402981895
8,0.8073430938734774,0.47274019496352404,0.7823198787947973,0.5193967245705712
9,0.8207921919101836,0.44464018146061707,0.797649461545686,0.48979233991874377
10,0.8316876634189293,0.42372041651493925,0.7884517098849808,0.49729879100711355
11,0.8415616845491999,0.3913696842571891,0.8012263672231227,0.48215071895808426
12,0.856940188522629,0.3636470046687134,0.8170669417814996,0.47362640264025746
13,0.86193394617655,0.3479209053957453,0.8155339781459522,0.45969810987469123
14,0.8702190444981142,0.3323697873654721,0.8140010239825787,0.4677878384329436
15,0.8822494611717383,0.30579020366564796,0.8191108849198464,0.4557619762926243
16,0.89025082308539,0.2862072169557493,0.8272866591483766,0.45600786663527143
17,0.8991601404964065,0.26505069709462753,0.8221768032365389,0.4616617487746352
18,0.909828623392947,0.24262682462561186,0.8216658187083097,0.45680384358460646
