epoch,acc,loss,val_acc,val_loss
0,0.6208716377188055,0.8371831213097989,0.6923863053260924,0.7049746795095347
1,0.6885143570266237,0.7182050654855953,0.7327542156057206,0.6213362489540966
2,0.7135966405291087,0.6683588234956954,0.747572816021295,0.6116709490789707
3,0.735898308925252,0.622457584374447,0.7695452225531129,0.5668629261992937
4,0.7498013846599045,0.587918177302857,0.7848748088674882,0.5294673392281706
5,0.7659743502169539,0.5621908507787089,0.7741440985966654,0.5579161594032206
6,0.7778912723003539,0.5319961794130839,0.7874297398843507,0.5186535504988766
7,0.7883327658337965,0.5098419705776416,0.774144098078894,0.5331134125171538
8,0.7978095562297577,0.48567859294560367,0.8073582018158786,0.4751703484239905
9,0.8105209397208932,0.4650081407197176,0.8083801742226235,0.4800365823047406
10,0.8245942572123508,0.4354934955973209,0.8099131328327411,0.47450442879432675
11,0.8293610259631803,0.42142969989543905,0.8012263673754084,0.5094631545447426
12,0.837986607683353,0.3985353508570343,0.805314256697817,0.4827268021595253
13,0.8462717058019732,0.37903916717231806,0.8211548286977932,0.44844966660851904
14,0.853932584303487,0.35660453952342397,0.806336229317762,0.5327599153691673
15,0.86392009990898,0.3427378096505822,0.835462442909995,0.4514166653521766
16,0.8682896379457945,0.3265420559139639,0.8211548283932217,0.47802320437950324
