epoch,acc,loss,val_acc,val_loss
0,0.6295329434945685,0.8313911914703667,0.7139938728802051,0.6885756684031501
1,0.7170989157244158,0.675252529875414,0.7543411640273416,0.5940033224191559
2,0.7328755459458839,0.6369736900117704,0.7584269672053827,0.5829005786907442
3,0.7512059475640745,0.5998578300528031,0.7773237993695276,0.5389927770558124
4,0.7573917485935505,0.5806246207883562,0.774770174559826,0.57090476688009
5,0.7711821123674342,0.5569400012131196,0.785495404568829,0.5190201639763791
6,0.7804324382902457,0.5327951035944181,0.7977528072231514,0.4944243080404124
7,0.7861642360376058,0.5123551095034666,0.8033707869430363,0.4825074757935443
8,0.8002951023567955,0.4896755937475682,0.7992849822429154,0.4903155103767247
9,0.8061971511129664,0.47413599849335825,0.8054136893844215,0.47925719232189035
10,0.8160717324531076,0.45389724060217385,0.8140960139078797,0.45307621058453335
11,0.8243573007380122,0.4369247028082279,0.8038815121728626,0.4821592280156035
12,0.8325293684890623,0.4164788072316643,0.8283963247266074,0.439847277608663
13,0.8418364452081766,0.39823735671723703,0.8273748700660144,0.4270160209170644
14,0.846660234808252,0.3891779215495098,0.8192032692503028,0.43631448035829523
15,0.852335281688275,0.3698851377385867,0.822267618437466,0.4541509174594353
16,0.8581805801792101,0.3604613516189462,0.8345250261450934,0.41009173473006494
17,0.8677714093001677,0.34173838278639906,0.8181818194603652,0.4407141539853245
18,0.8715736907366408,0.3304576368504692,0.8181818194603652,0.45497893873103673
19,0.8775892398406236,0.31847613054245694,0.8386108257919094,0.41068422033302143
