epoch,acc,loss,val_acc,val_loss
0,0.6292281498568012,0.8306710577444105,0.7151607963550815,0.6865828817690314
1,0.7054483541565504,0.686619664808137,0.7100561511583509,0.6666492836216142
2,0.730079455191648,0.646528412724732,0.7631444614903546,0.5760278974551823
3,0.7427355278228387,0.6105072753789341,0.768759571240227,0.5627311900022263
4,0.7588535754959375,0.5803676435814813,0.7820316488308344,0.5328259964936116
5,0.7736095346332814,0.5515456102289488,0.7891781521488538,0.5180539361611503
6,0.7805334847035662,0.5343822221344635,0.7968351199591628,0.49723131467092396
7,0.7839954597319431,0.517484844989322,0.8050025523530396,0.48623962404473575
8,0.796140749175757,0.4972529230337002,0.8065339459516127,0.4836827833443165
9,0.8014188422247446,0.48586609153823335,0.8050025523530396,0.49028790129454175
10,0.808967082873917,0.47201978685366036,0.8095967330879067,0.46884659525993955
11,0.8083427922544361,0.4625961673787449,0.7988769781108777,0.495514513811571
12,0.815720771823108,0.44719576930350263,0.8101071975801963,0.48522155558107577
13,0.822701475622976,0.43529608340322906,0.8121490557014851,0.4544244345777676
14,0.8278660613210463,0.42412793864998183,0.8213374170799411,0.46509276166930985
15,0.8287173666423621,0.4194996320159427,0.8198060235117941,0.468546758445323
16,0.831668558483362,0.41246148466252036,0.8274629913525292,0.43626112947663587
17,0.8343927355548716,0.4067864030633422,0.8233792752012299,0.453980701227709
18,0.8370034052213394,0.4028072415632233,0.8111281266560537,0.4790785527004156
19,0.8403518728852678,0.395233014628511,0.8244002042466612,0.435674111307002
20,0.8464245176207058,0.3861811111584965,0.8141909137923478,0.4650310808112878
21,0.8455164585698071,0.3888093689107733,0.8192955589890785,0.46942396973882056
22,0.8486379114777763,0.37756295064791917,0.8238897396935194,0.4516392701161401
