epoch,acc,loss,val_acc,val_loss
0,0.6127128265096164,0.8502785726113162,0.7207759100299151,0.672194659496948
1,0.7393870604701264,0.6202410758827114,0.7590607449739426,0.5870827807340773
2,0.7615209990543621,0.5715150658848879,0.7570188868830799,0.5725736111448151
3,0.7780363224015469,0.5411727646287535,0.7646758534154946,0.5607508982304957
4,0.786833143843154,0.5182595509946956,0.7687595753781706,0.5483261487993919
5,0.8003972760529577,0.4831212533048008,0.7718223554251935,0.5383438617371369
6,0.8202043135645171,0.4445065261963142,0.7881572280020176,0.5190882710944396
7,0.8312145291879418,0.4201606757727438,0.7881572266936971,0.4967697097246229
8,0.845289443516163,0.3840514585730978,0.8034711560465475,0.4882097283816569
9,0.8602156639505055,0.3478740358325599,0.7927513976922261,0.5276489946810551
10,0.8649262203531558,0.3331987353039654,0.8065339413268521,0.52368749856888
11,0.8748013622915027,0.315674016052153,0.7978560462966752,0.5304305841266774
