epoch,acc,loss,val_acc,val_loss
0,0.630121439150792,0.827530411494981,0.7118037807496762,0.6685938938698357
1,0.73697650657178,0.6338322304891899,0.7368421049281292,0.6348792769863828
2,0.7539439336786258,0.5952759631685874,0.7572815533676011,0.5900483340953891
3,0.7711383497223872,0.5569135915704055,0.7567705674688001,0.5674857982397689
4,0.783509249686383,0.5275872843569408,0.7675012771304798,0.5518629804337335
5,0.7988310067638232,0.5015193840970572,0.7838528364607431,0.5290348627278557
6,0.8077970717270141,0.47515653098648325,0.7721001532654038,0.5283928759011555
7,0.8202247189590628,0.4503713315981712,0.7986714363585459,0.5013250854774343
8,0.8294177733124107,0.42860019408929984,0.8022483397821535,0.5001802431056861
9,0.8418454204903411,0.40354024491601276,0.802759325985526,0.48167622582791836
10,0.8492225628274751,0.38006465485561125,0.8088911604259961,0.48905148905762375
11,0.8610259902327085,0.3570873813439195,0.8165559531720122,0.47602717737549716
12,0.8669844513014677,0.3455263451832592,0.8165559528674406,0.44911259644239854
13,0.879185109596601,0.31476743510681066,0.8180889120867012,0.46003533871611224
14,0.8780501646143721,0.3158569026211174,0.8206438431035638,0.4620428632946726
15,0.8883781637875937,0.2900169546156868,0.8303525803584985,0.45346964058915024
