epoch,acc,loss,val_acc,val_loss
0,0.5811010213363725,0.9117169042586197,0.7069933639916307,0.700968721680887
1,0.6756526677210675,0.7502911180968181,0.7345584515955693,0.6388250488964741
2,0.6947786607753135,0.7079466337107638,0.7442572762188466,0.6134823767916167
3,0.7097048811690626,0.6829953424235072,0.7217968319860754,0.6489463341120495
4,0.7193530078507985,0.6645780476078679,0.7437468154081098,0.5965767592237335
5,0.7274687855116491,0.6502852905080754,0.7641653868238071,0.5634060835217626
6,0.7297956866249189,0.6363221740614408,0.7595712087360068,0.5645396656805061
7,0.7402951190474355,0.6217956418211695,0.7672281752684215,0.5654089929438051
8,0.7476730985213895,0.6064638654030141,0.7565084165794135,0.5587978779874084
9,0.7480703743443181,0.5977363575059629,0.7769270040296425,0.5455779570471943
10,0.7542565268501386,0.5871153836082519,0.7805002601612825,0.5240919971843347
11,0.7606696936653908,0.5738487688556025,0.7738642211529964,0.5324712822849864
12,0.7695232691072037,0.5597304649439626,0.7896886189535237,0.5247293388192419
13,0.7714528944381385,0.5503388550847126,0.7794793264302384,0.5121469397274677
14,0.7795119185047171,0.5382645573437417,0.7927514073981382,0.5047558139117778
15,0.7825198635746483,0.5296693229106986,0.8009188339806382,0.47422520149234854
16,0.7873439271929045,0.5184265906978547,0.7953037262997377,0.48804456853574485
17,0.7947219068427632,0.503737554539346,0.7805002614696029,0.5062289645837362
18,0.7964812710255418,0.49676206253984867,0.8034711534299067,0.46176086409533734
19,0.80209988658734,0.4886555924724098,0.8095967277024947,0.45584270805348664
20,0.8020998862355305,0.4848710052948128,0.8029606928321523,0.47806299117647183
21,0.8128830871841829,0.4649279950763798,0.8055130167540511,0.46417444596003365
22,0.8145289441648866,0.46081014203159276,0.8167432304728451,0.430055168558591
23,0.8185017022994536,0.45208855161060674,0.8101072019311224,0.45227539338525186
24,0.8181611805714489,0.4458909307110729,0.8141909136402175,0.43206230105643006
25,0.8277525539295357,0.4345147674254202,0.8228688047454331,0.43170953006875823
