epoch,acc,loss,val_acc,val_loss
0,0.6122587967947312,0.85467750231876,0.7146503320757742,0.6773819526645102
1,0.6896140749013383,0.7242893356741084,0.7253700869919513,0.649269318051214
2,0.7066969353143256,0.6893554441503986,0.7151607966593421,0.6705681310739366
3,0.722644721920455,0.6537292242185482,0.7626339971806213,0.5857979372151352
4,0.7360385925220442,0.6237404862205232,0.7590607455216116,0.5721741401461572
5,0.7464812713096957,0.6047527978964209,0.7580398165066063,0.5901482256168368
6,0.7577185017296729,0.5805074602061043,0.7764165392939444,0.5314811086429511
7,0.7667423382519863,0.5607214255175985,0.7953037266648504,0.5112217847883488
8,0.7746878547376185,0.542692045828541,0.7713118940972138,0.5425134689574219
9,0.7852440408626561,0.5247828352329544,0.7998979073084392,0.4965987681521026
10,0.7936435868331442,0.5017561533800183,0.8044920880128803,0.4794871093150972
11,0.7985244040592033,0.4960910791706687,0.8044920880128803,0.4797747126338797
12,0.8061293983973655,0.4777684947959952,0.7611026036429004,0.5871619966000912
13,0.8133938706015891,0.46345401516566886,0.814190913883626,0.4679313256096755
14,0.8170261067104664,0.45537626360385564,0.7830525780588221,0.5413939399248243
15,0.819807037484497,0.4457907424611753,0.8055130170583117,0.4875212556218054
16,0.8245743473325766,0.4336435974794403,0.8136804493609102,0.454499340242972
17,0.8254824063293509,0.427950740699465,0.8085758041641796,0.4679340119718471
18,0.8356413166991157,0.41112605871867375,0.8162327720049147,0.46081654433086855
19,0.8343359818523507,0.4110032840903582,0.7927514039904199,0.5189126036403251
