epoch,acc,loss,val_acc,val_loss
0,0.6649075019590944,0.7665656187141703,0.7445068978873454,0.6408575498211061
1,0.7494041539323599,0.6010025440428912,0.77363311178415,0.5685801578225929
2,0.7744864374348449,0.5465257234652378,0.77363311178415,0.5729735946862382
3,0.790375666753102,0.5066850714503048,0.7838528361561716,0.5285578646340661
4,0.8079105663442975,0.46976359756968916,0.7588145121909187,0.6203043069471555
5,0.8231755760183888,0.4424158731013986,0.8058252422920464,0.5007910392664499
6,0.8371353989128574,0.40873465252990093,0.8078691871055366,0.49494406061630564
7,0.8512087164110796,0.37555503308766275,0.7915176285976162,0.5560623610665375
8,0.8627851549538104,0.35222833238067697,0.8073582018158786,0.4925853533743594
9,0.8724321870186342,0.32626615762338507,0.8288196214438094,0.45616072865548524
10,0.8831006696310532,0.30116394740061003,0.7991824219527753,0.5349191194690486
11,0.8943366246737033,0.2780450407262152,0.8329075110707894,0.4757405920301583
12,0.9005220746590836,0.2563671701721024,0.8257537047413459,0.46965802705708243
