epoch,acc,loss,val_acc,val_loss
0,0.5985132221222573,0.8677453271188066,0.7409299948596808,0.6228457858017895
1,0.713256157103441,0.6705345528619052,0.7537046504617652,0.5879429942439512
2,0.7378844626170933,0.627378019652969,0.7833418499527991,0.5419136721319122
3,0.757348768571194,0.5813381505559108,0.7935615737156778,0.5215370633435237
4,0.7698331630983548,0.5566172563465509,0.8037812983008995,0.4970321471007673
5,0.784814436526889,0.5301581680700276,0.7986714362671744,0.49429875051847333
6,0.7938939961682463,0.5068707794218245,0.8129790499616046,0.46425721361494576
7,0.8057541709159455,0.4832888894123869,0.8140010217592066,0.45461850842164986
8,0.8150607195889256,0.4627018632797875,0.8180889113861868,0.44452789526358516
9,0.8213596640901173,0.44327092731178935,0.8175779257005859,0.4394400483896736
10,0.82782885031429,0.4269307886731569,0.8272866630468919,0.4228110094885468
11,0.835659970498196,0.41440321506591815,0.8114460910469157,0.4653361539604351
12,0.838383838397368,0.4028338974585072,0.8283086357582085,0.42442310277484907
13,0.8452502553558501,0.3895140044698108,0.8257537044367744,0.43026178652648117
