epoch,acc,loss,val_acc,val_loss
0,0.5812620588848558,0.9154290160828668,0.7158916744883718,0.6980032983579134
1,0.6806264894326041,0.7495035256379958,0.7240674459453011,0.6581916901062628
2,0.7008852569026772,0.705581931423321,0.7399080199249922,0.6136603446474597
3,0.712858926457074,0.6747202512395597,0.7174246336771751,0.6632684753692815
4,0.723130177983414,0.6618792286404631,0.7572815480680568,0.5786424119617479
5,0.7223924636340225,0.65155638096322,0.7531936695883941,0.5822215595900799
6,0.7378844629350388,0.6279183236996035,0.7598364807600627,0.5736774449514137
7,0.7399841111223971,0.6191220285537741,0.7695452208779695,0.5648384658609292
8,0.744864373746382,0.6094205857622084,0.7531936695883941,0.5733839818635764
9,0.7478152309071799,0.595693881794998,0.7588145106071468,0.5778230639154593
10,0.759221427747224,0.5806556169365175,0.7705671966350012,0.5536705798863999
11,0.7614345704571585,0.5710118056534232,0.7823198715155382,0.5226217513798327
12,0.7671660425213541,0.5626371736735386,0.7654573329261327,0.5694519784539466
13,0.7769833161738631,0.5480941894132614,0.7843638213544581,0.5252272905472535
14,0.777948019595466,0.5378108686870999,0.7879407275496665,0.5140803816919127
15,0.785098172474795,0.5288204311675103,0.7858967749391458,0.520054553197121
16,0.7910566338276758,0.5163035862779471,0.786918758493208,0.5120494435134443
17,0.7887299969063459,0.5134166811262353,0.7950945383258541,0.4880279118635853
18,0.7987742597393032,0.495758144116242,0.798671438399175,0.4803183581308863
19,0.7987742596513607,0.48895127202877053,0.8053142562714168,0.4769115181193403
20,0.8021790944965753,0.4825252303740532,0.809402150923827,0.46990564741159985
21,0.8087050277993866,0.4735434799693037,0.8012263727663242,0.4793209004414343
22,0.8112586541379327,0.4627840697203872,0.7899846645661258,0.5063494427141999
23,0.8163659059897196,0.45746266417397285,0.8129790432001172,0.4633724836591683
24,0.8168198839717874,0.44807136033777617,0.8083801768419385,0.4608555476642349
25,0.8226648510659191,0.43884565204892684,0.8206438446264214,0.444459356683581
26,0.8301554876618022,0.4293923269889233,0.785896776614289,0.533035549267129
27,0.8283395752464652,0.42580749256334055,0.7889626938345241,0.5422373504801922
28,0.8369084100638842,0.42017888313537965,0.805314251245987,0.48701546185468614
