epoch,acc,loss,val_acc,val_loss
0,0.6581157775526014,0.7711694839863988,0.7411944872569892,0.6140051967882271
1,0.7373439272740913,0.6260548724895438,0.7616130680743378,0.5747454021736454
2,0.759194097616345,0.5780257114622569,0.7697805004986407,0.5509440462737744
3,0.7821793415624898,0.530395262127702,0.7799897909225281,0.5309819587948007
4,0.7977866061158673,0.4937132679983111,0.8024502299524436,0.49347199261523195
5,0.820885357683552,0.45254182218828753,0.8106176622550423,0.47857507514126024
6,0.8327468786688857,0.41818183332377207,0.821847881693935,0.462500338243428
7,0.8484108967488795,0.38530937322964054,0.8050025525355959,0.47756708384838076
8,0.8619182746743236,0.3510677839786863,0.8244002043987915,0.446900806587043
9,0.8743473326713355,0.3251473202202025,0.81725370101992,0.4595326640552377
10,0.8870034051266215,0.2987317934480076,0.8320571720873963,0.43624213671824225
11,0.8981838819793891,0.27313832981632463,0.8264420623679499,0.4409804128912896
12,0.9077185016484861,0.24722042237318603,0.8208269525876515,0.46079826448540595
13,0.9162315550916718,0.22455083700097783,0.8305257785496754,0.4347923559808439
14,0.9169125992107067,0.2158155291798978,0.8295048495346701,0.448449412388361
15,0.9340522134885886,0.1836145602682527,0.8320571721178224,0.46202363853493533
16,0.9373439273688092,0.1694635503915869,0.8192955590803566,0.5156629855776393
