epoch,acc,loss,val_acc,val_loss
0,0.5225312142718528,0.9961939142997907,0.6452271557694007,0.8395621111771475
1,0.6437570941569992,0.8192864942631846,0.6942317496154186,0.7279087011153264
2,0.674858116129335,0.7625694263265569,0.6962736121789115,0.7128295079368058
3,0.6811010217423066,0.7342450100772091,0.7253700804807751,0.6594268077487176
4,0.6940408624125123,0.718262433870426,0.7269014856108237,0.6476960992435827
5,0.6955732125158883,0.7045781625792062,0.7243491527436643,0.6517069343099063
6,0.7045970485375499,0.6933481861324505,0.7396630942060851,0.6151415596147044
7,0.7080022698363435,0.6836147158965892,0.7294538063684126,0.636928037272965
8,0.7127128261984004,0.6777909733380416,0.7488514524506573,0.6058783655935797
9,0.7191827468244226,0.6616754668795426,0.742215414963674,0.605193970153501
10,0.7215664018025869,0.653762984790001,0.7274119385716379,0.6586346732772936
11,0.7270715095534092,0.6474025618475222,0.7177131184209908,0.6434343825073009
12,0.7293984110184885,0.6372639725887546,0.7279224036420225,0.6332333330112553
