epoch,acc,loss,val_acc,val_loss
0,0.5986267165907151,0.9014996980825248,0.7220235022282686,0.6699056863236561
1,0.7224492113485521,0.6606031244018402,0.7608584598673809,0.5799775574362028
2,0.7473045056570592,0.5999584409600962,0.7756770536432963,0.5422041392107063
3,0.7649528998384788,0.5672570789608508,0.7777210051573596,0.5259550156554338
4,0.7806718872781645,0.5354513242822164,0.784874808654288,0.509072207923318
5,0.7943479738391335,0.5102610141191103,0.7930505851366475,0.4967402144238604
6,0.8012711386812652,0.4893920662156597,0.7961165012604251,0.4862072411153654
7,0.8122801041714031,0.46348131633808765,0.8048032750934743,0.46982321668536187
8,0.8234025651379538,0.4383079966917277,0.8083801673697646,0.45421766127684804
9,0.8369084100841786,0.41934411396992194,0.8150229980644671,0.4433111475022033
10,0.8487685850145272,0.3961782968486699,0.815533975892123,0.4336438290184715
11,0.8563727162141641,0.3737664527031772,0.8237097601715131,0.42800878091131356
12,0.8636931110261828,0.3545227565379517,0.823198770617854,0.4309169653884964
13,0.8682896379255001,0.3360333065618087,0.8354624467780533,0.4155132017485268
14,0.8832141643633381,0.31115980734688214,0.8313745487753567,0.40504085731311423
15,0.8908750424048454,0.292840599438725,0.8329075057103309,0.4358259984499103
16,0.8970037455483553,0.27714781793775767,0.8405723054614918,0.40549476492691233
17,0.9042106458851514,0.25649056790730373,0.8344404743713083,0.4050693632573209
