epoch,acc,loss,val_acc,val_loss
0,0.6490351875442653,0.7936366970639224,0.7320061261219416,0.6323025711584359
1,0.7367196369522953,0.6282859978827391,0.7580398137378351,0.5916120729439109
2,0.7603859252204419,0.573351448848759,0.772332824146705,0.5420743199317294
3,0.7787173669535781,0.5373609520384998,0.7968351219672826,0.5031220572617907
4,0.8027809305981258,0.48488691676488394,0.8050025498276769,0.4878177767264837
5,0.8253688987754666,0.44019834837632066,0.8131699848077686,0.46248259493865307
6,0.8436435869819866,0.40159254471912015,0.8249106701385495,0.4401716386377355
7,0.8589670827927303,0.36295220493323144,0.8279734540801075,0.43051490485820315
8,0.8763904651366893,0.3268258910173726,0.814701379684236,0.4342121823580062
9,0.888138479204102,0.30041895644077515,0.8254211320446242,0.4387160971220687
10,0.902099886384373,0.2671950510627972,0.8279734572748434,0.4262156697211672
11,0.910329171111987,0.24797890233668782,0.8397141394108883,0.40896361768093564
12,0.9245743476302616,0.2158844676718674,0.8300153121709702,0.43831793779070854
13,0.9360953460486604,0.1893251483915342,0.8417559956153355,0.41040460370583703
14,0.9413166856657498,0.1711237286635073,0.8402246065502449,0.3941506284606159
15,0.9513053347520471,0.15253128451332196,0.8361408883299738,0.4438141760106839
16,0.9541997732017422,0.1385718953883472,0.8412455342873558,0.4153125330372207
17,0.9609534616502812,0.12157680156147034,0.8397141412973039,0.43133466722345765
