epoch,acc,loss,val_acc,val_loss
0,0.6357961639536995,0.8144721503344882,0.7281553392575966,0.6523714617739907
1,0.7043468391985942,0.6861283321573277,0.7751660704856389,0.5637763213550917
2,0.7349903528731738,0.6307500172603037,0.7899846705966417,0.5253804104329374
3,0.7579729881950654,0.580904723126993,0.78180889082491,0.523651513598924
4,0.7807286346476894,0.5381781839036384,0.7884517113773812,0.5083984953746786
5,0.7938939961547168,0.5049578973863009,0.8129790499616046,0.45778156566449313
6,0.809499489315359,0.4704247945121598,0.7986714360539744,0.49862653903347165
7,0.8294177731771147,0.4363404608600839,0.8226877870033393,0.43391703834445977
8,0.8359437067234587,0.40982745713820157,0.8206438430121923,0.4191311000559363
9,0.8516626942984403,0.379526593096342,0.8155339806738957,0.456981233753717
10,0.8593235727458357,0.36091583644189706,0.8344404705032501,0.4093981296143851
11,0.8688571103692609,0.33726977838951455,0.8380173736222861,0.3964132093536531
12,0.8844058564444999,0.30754422917902885,0.8426162494526387,0.3820535793831961
13,0.8880944274405645,0.30091076536625605,0.8410832903247496,0.38112204406538
14,0.896095789266274,0.27375682602606816,0.8323965253851885,0.40574115653335285
15,0.9020542503891515,0.2557785562057255,0.8415942765281221,0.40375758246858934
16,0.9116445353415128,0.24088565803131576,0.8426162491480672,0.3805610270800491
17,0.9146521392359445,0.22659451686223836,0.8405723049437201,0.40246665033078277
18,0.9236182044088441,0.21135899743513195,0.8359734288087961,0.4134318714368447
19,0.9298036546512868,0.19773281262385264,0.8400613187403476,0.41255562911243177
