epoch,acc,loss,val_acc,val_loss
0,0.6167290888827338,0.8317110071035049,0.7286663312478278,0.6480285885630058
1,0.7378844628673908,0.6228300483472203,0.7613694416240093,0.5670354238991598
2,0.7612643285650574,0.5772979417719617,0.752171692156219,0.5782691663969641
3,0.7701736463143138,0.5559428664425988,0.7715891734884902,0.5301812098351558
4,0.7836794913011274,0.5241131423050315,0.7787429731173605,0.5246689665908404
5,0.7936102602338699,0.5014319313856438,0.7792539648639346,0.5254223235237032
6,0.8113721482478562,0.4675192814275932,0.7961165090574558,0.49484318893785434
7,0.8228918398878331,0.4339084310816279,0.7996934119023775,0.48845816176340906
8,0.8403132449496876,0.40145138780086564,0.8048032750934743,0.47667040268133415
9,0.8503575076135248,0.37382241684088113,0.8119570813620036,0.4641624463414683
10,0.8649982972578569,0.34693915799518893,0.8140010261754936,0.4728255323688778
11,0.8716377256717818,0.32461760330181255,0.8191108871127613,0.45140397189281156
12,0.8882079215707823,0.288209795001389,0.8211548336013946,0.46764068851436835
13,0.902337986560296,0.25470391068416887,0.8242207446997423,0.4852619398048354
14,0.9043241402318428,0.2430794962894604,0.8298415912616965,0.4991293024456373
