epoch,acc,loss,val_acc,val_loss
0,0.5367196366681414,1.0091292019734723,0.6477794752186692,0.781103710698619
1,0.646651532376665,0.801962782508534,0.7039305736910269,0.7316696219081597
2,0.6705448357525803,0.7594033422724478,0.6993363929865858,0.7097090732813977
3,0.6741770718479265,0.7452375434178364,0.7069933634439617,0.691157440557475
4,0.6890465378355357,0.7179249651992227,0.6952526825858112,0.6830009672032016
5,0.6952326903684185,0.7051619207953758,0.7554874983352322,0.619752213047012
6,0.7090238368470606,0.673959535069417,0.7233282326434936,0.6358084409379302
7,0.7173666290473721,0.6613478283470795,0.6983154613245136,0.6916026311482989
8,0.7244608400899084,0.6488159956374585,0.7815211795008018,0.5337445714328897
9,0.7316685581044902,0.6253089904920468,0.7488514563756187,0.5644645095784303
10,0.7430760502544624,0.6093397897840493,0.7590607502072243,0.5604379084598294
11,0.7469920546188528,0.6030825931557732,0.7820316492567992,0.5210430571137186
12,0.7532917142320301,0.5832147880526054,0.7881572177484365,0.5121784276229621
13,0.7625993190504501,0.5700774474663578,0.7953037268474067,0.4914791541266283
14,0.7631668555750073,0.561499087209734,0.8014293005723258,0.48640933492890787
15,0.764642452029987,0.5800542799893357,0.7973455862465898,0.47400741158181636
16,0.7767309873788771,0.533216282322783,0.8024502353987077,0.4716330360642132
17,0.7799091942329277,0.5296468199720177,0.7774374659357173,0.5275674780422842
18,0.7698637913764538,0.5731879130530168,0.7978560481526646,0.47728795038308947
19,0.7970488079154396,0.4941272488787821,0.8085758038903451,0.4565167989032253
20,0.79540295134067,0.49789652304129756,0.8090862697213812,0.44295600252896317
21,0.802156640506359,0.48600575840703203,0.8152118439939693,0.45187070153391196
22,0.8104994323413299,0.4634263200670582,0.8157223111333258,0.4499936237239059
23,0.8090805905495816,0.46778888402001406,0.788157228762669,0.4907513559168854
