epoch,acc,loss,val_acc,val_loss
0,0.6705254794939491,0.7524367208554436,0.7726111395296906,0.5635258004137856
1,0.7495743956688705,0.6005709481461204,0.8037812979049566,0.4877461820886521
2,0.7911133810348454,0.5091917288180255,0.8165559529892693,0.45414379248219483
3,0.8238565429306074,0.44429572850834453,0.8421052631578947,0.40556656146268794
4,0.8447962773737823,0.3949361040675807,0.832396525293817,0.42767460101727145
5,0.8603450232596068,0.3583293231881689,0.8492590700051099,0.37444873820413543
6,0.8768584723640903,0.3223496733093597,0.856412876852325,0.3741852356445503
7,0.8883214163910097,0.2885435785091555,0.8421052631578947,0.39453646387213887
8,0.8952445806175446,0.26703356941412504,0.8441492079713848,0.3925774515752562
9,0.9114742934697062,0.2380035396582043,0.8620337250894226,0.37022037135544683
10,0.9172625127681308,0.2225895037339949,0.8507920286152274,0.37630110251915716
11,0.9244694132672822,0.19994384769805645,0.856412876852325,0.402762466951192
12,0.9304846215296815,0.1834341036892549,0.85334695963209,0.3957263507561898
