epoch,acc,loss,val_acc,val_loss
0,0.539242948730649,0.978565119680891,0.7155260438816784,0.7232418561980235
1,0.6413937915461362,0.8018531661408151,0.7063329907189351,0.7058981621715947
2,0.6580216786585535,0.7708350595351712,0.7502553588401553,0.6473307741674632
3,0.6855456558599029,0.7303844263439829,0.69867211361097,0.6982975450550816
4,0.689688440041255,0.7185715530328776,0.7282941795588758,0.6501309552036827
5,0.7080188411385265,0.6856257167470542,0.7477017359787159,0.5940217885956457
6,0.706259576685481,0.6780756768855027,0.7487231920396222,0.6120423361034997
7,0.6949662334511306,0.7419485316584501,0.7711951014822667,0.5718087359760584
8,0.7229442144656626,0.6468731594555197,0.7880490238381601,0.5475645574899932
9,0.7316270362342447,0.6262201257403095,0.7906026588762379,0.5219181722469544
10,0.7407638610887525,0.6118898371394258,0.7957099039294016,0.5154283787062024
11,0.7489359290326104,0.5946696679435586,0.759959147400218,0.5718810086474355
12,0.750354690409283,0.5901212555502567,0.7946884607148487,0.5059579265616887
13,0.7649963112703064,0.5681382556432736,0.7900919313328503,0.5068684865067027
14,0.7322512912558113,0.676885024036995,0.7967313593205928,0.49158471006903875
15,0.7726576244761404,0.5403097598593024,0.8054136842702334,0.48035248770046524
16,0.7711253617064351,0.5458335221798085,0.7982635406113255,0.4849076959037196
17,0.7811134443685744,0.526620471770441,0.8100102146263629,0.4630341168808864
18,0.7868452413954425,0.5117717631680018,0.8192032704070834,0.45077322087078464
19,0.7902502695511936,0.5037292606406014,0.8079673104193651,0.47383015504652926
20,0.8037001306444675,0.48155286879059434,0.7951991859446751,0.4925172049495124
21,0.7998410986755338,0.4857589719812497,0.8186925474908184,0.4409960485210945
22,0.8060836501765837,0.4679887395469036,0.8008171657863262,0.5001239344340667
23,0.8149367234140091,0.4559923400301701,0.8100102113386706,0.45707797581012205
24,0.8153339764951584,0.4504721168288916,0.8253319708514384,0.4288116524241431
25,0.8200442654193107,0.43806377025185295,0.8335035745286601,0.4286366646331226
26,0.8249248056194987,0.42809601314735835,0.8314606719655084,0.42275953487672896
27,0.8384314171775814,0.40763692751380537,0.792645556507851,0.5280388642380259
28,0.8326428692935239,0.41418010366469693,0.8161389236552479,0.4588935446751373
29,0.835707394315398,0.40126209049211053,0.8309499506930896,0.42676789834867096
