epoch,acc,loss,val_acc,val_loss
0,0.64148694662447,0.7954586259352633,0.6962736089841756,0.7108530093054798
1,0.7122020431328037,0.6815544786707632,0.7600816743236345,0.5820489848463313
2,0.7330306470191168,0.6308037724181011,0.7677386421947956,0.5678861633118103
3,0.749489216812623,0.5927663407856165,0.7896886166411434,0.5195927353325761
4,0.7683314415301692,0.5570064745209139,0.7988769780500256,0.47579185363055493
5,0.7841089670693292,0.5239401883894956,0.7442572741498747,0.6179511916917341
6,0.796367763918185,0.4944516324766919,0.809086268504339,0.459205352907098
7,0.8103291713690784,0.4704467221367237,0.8361408882082695,0.42482003061868145
8,0.8160612939705778,0.4483474886241484,0.8192955589586524,0.46155615931356847
9,0.8274120317550036,0.4253785843238928,0.8437978560490046,0.39941481918651817
10,0.8332576617344825,0.4164179255012486,0.8412455334354262,0.39966241413496356
11,0.8439841089941451,0.38756219103644846,0.8330781010719756,0.42350005001331725
12,0.849716231555051,0.37504963671849884,0.8453292496171516,0.39449819626553806
13,0.858172531214529,0.3567312880217285,0.8381827462991323,0.40011881408531214
14,0.861577752553916,0.34745824512910356,0.8315467075038285,0.45246073818894417
15,0.8681611805037932,0.33220731361634886,0.8249106687085248,0.49056878808035786
