epoch,acc,loss,val_acc,val_loss
0,0.6016684639407208,0.8890486765135147,0.7247191003321141,0.6620024951047381
1,0.7018897904351732,0.7016746754827878,0.7231869262864812,0.6546958359805021
2,0.7299245221242346,0.6382359017254742,0.7742594433025637,0.5549883785238061
3,0.7404233586009505,0.6184583814343978,0.7870275796494761,0.5653619986632505
4,0.7626695422706509,0.577634167281529,0.7921348296341784,0.523121686646595
5,0.7699903525387982,0.5562240397488378,0.7931562761364236,0.5199179444785503
6,0.7851427271535114,0.5263441783921428,0.7732380000880108,0.5547828728502447
7,0.7934282957699098,0.5012757860804435,0.8115423949429645,0.4912134681098673
8,0.8065944042617675,0.4797405886376772,0.7977528064925532,0.4928132862431036
9,0.8145394700690178,0.4611740848424249,0.80081716414248,0.4839092297013373
10,0.8282730835032486,0.43546141492346957,0.8273748724404589,0.4334970907792373
11,0.8362748989973117,0.41719518789712773,0.8268641528118862,0.4268851722224375
12,0.8480222465014946,0.39421107172526265,0.8375893753931398,0.41133533641924286
13,0.854775551560044,0.3802387119337403,0.8396322756427301,0.4064633525732954
14,0.864650133356835,0.35545968953755785,0.8171603741149006,0.4521428216039465
15,0.8722546958949048,0.33843695050531764,0.8381001015970972,0.3911263274829892
16,0.8828670339709912,0.3171215153100386,0.8319714011527423,0.3999383607546326
17,0.8868395664196579,0.30492276868960366,0.8401429985589952,0.39699810612433045
18,0.8935361216019694,0.28999393501026555,0.8426966279958193,0.40183842471354586
