epoch,acc,loss,val_acc,val_loss
0,0.6177288464388764,0.8451511776986481,0.6905005127952584,0.7302601859810647
1,0.7000170251235445,0.708288411778588,0.7415730330990332,0.6255854972171102
2,0.7141478916998112,0.6686058803081215,0.7482124612694254,0.6133797277712603
3,0.7291300153699827,0.6359336972371937,0.7737487234304582,0.5580024603560216
4,0.7484251743588557,0.6031486150707102,0.7788559772508016,0.5491017212784935
5,0.7592077637718644,0.5806273802489957,0.7880490313876759,0.525454932506043
6,0.7727711253482539,0.5508621369193776,0.8003064340419983,0.48731274021536386
7,0.7819079508556017,0.5324801294468472,0.8084780370495049,0.47729730886141786
8,0.7896827651365046,0.5137434183357185,0.8043922380724041,0.47729672432189335
9,0.8000681002844572,0.4877112972689679,0.7895812048853601,0.5113194828988096
10,0.8082401680997765,0.47000482560868334,0.8192032690676533,0.44827072509584437
11,0.8152772256988556,0.45557064338727865,0.8186925438378269,0.4406635095198868
12,0.8252085582885669,0.4394584388973345,0.8166496429185215,0.4526966521640111
13,0.8340616312621502,0.4190585593242704,0.8335035763551558,0.4252521264784426
14,0.8360478971245462,0.40875369401709,0.8283963225348124,0.41927997821198054
15,0.844560467481789,0.391762716899996,0.8335035726412812,0.41659253823501463
16,0.8484762497261065,0.380422374647231,0.8268641453232536,0.4196519614848954
17,0.8580670789789852,0.3634012880718239,0.8375893775240515,0.4059943755264789
18,0.8641961296755734,0.3484294925646752,0.8375893760019717,0.40385976899510384
19,0.8690199195394911,0.33380773590964224,0.8375893788634817,0.4023498184712598
20,0.8706089328382743,0.32768979273023174,0.8437180780901729,0.39842696629457014
21,0.8782702460508734,0.3135249805713605,0.8335035763551558,0.4258587021871534
22,0.8803700131777635,0.30255069806271206,0.8411644519410411,0.4027642392771237
23,0.8871233185001551,0.29083739671741793,0.8411644534631209,0.39447973618346655
24,0.8899608418386888,0.2875830115957933,0.830439224123833,0.44010975332864094
25,0.8961466432030413,0.27308637549837794,0.8345250231009338,0.44436224993695034
26,0.9008001817909234,0.262219671143704,0.8263534216155071,0.47747382737764665
