epoch,acc,loss,val_acc,val_loss
0,0.6172965614009074,0.8548620039130594,0.6882984171305985,0.712645725047765
1,0.7227896946456887,0.6713205236147135,0.7409299947683093,0.6230808098704825
2,0.7425944839848683,0.6243787755518087,0.7271333651757081,0.6493507755551949
3,0.7532062198298295,0.5949013846752091,0.7766990311059284,0.5405297866267212
4,0.7673362840955096,0.5660642833650728,0.7685232478011672,0.5530841370352568
5,0.773805470637628,0.5507429757950025,0.7736331138856933,0.5382843037679845
6,0.7815798431746522,0.5284688954198554,0.7879407275801236,0.51194520784265
7,0.7895244582464335,0.5147115425968289,0.802248340299925,0.49960774591399143
8,0.7973555785656354,0.4956953740156464,0.7986714359016887,0.4994317752156382
9,0.8020656001295896,0.4850410390165388,0.796627491575513,0.5105710353818425
10,0.8128475766286936,0.4641724173286123,0.7787429728432462,0.530259972149825
11,0.8162524114536138,0.4527126287016394,0.8140010205409206,0.47682079547939094
12,0.8257292022757573,0.4336824116723354,0.8134900338502337,0.46995360065797914
13,0.8308932017135425,0.421120335063089,0.809402144710568,0.5077054502254977
14,0.8333333336445141,0.41161079304116277,0.8180889096805863,0.45084092718457225
15,0.8436045849137918,0.3929021369651909,0.8068472151556487,0.5016231710927853
16,0.849052320637723,0.3804323286065015,0.8185998958839588,0.45514976005196023
17,0.8557484958935184,0.36890298924006665,0.8088911599691389,0.48986177856847835
