epoch,acc,loss,val_acc,val_loss
0,0.5858018387664178,0.8918455712655362,0.6985181351979899,0.7085006256827178
1,0.6896493020629709,0.7168893729594573,0.74655083837592,0.6184284421455878
2,0.7164340031943897,0.6755806239248472,0.7174246242050011,0.6530446574343183
3,0.7295993647825947,0.6367767207699105,0.7812979058093664,0.5529075044116379
4,0.7449211214000285,0.6083489982376384,0.7404190134076238,0.6166242114365801
5,0.7560435821095168,0.5865022359742924,0.7736331094084922,0.5527728331533694
6,0.7753943935951598,0.5520430442802807,0.7588145061604028,0.5739262303224192
7,0.7836227443307255,0.5341988880698438,0.7991824268563767,0.49788832384283954
8,0.7933832709451848,0.5127323810486798,0.810935098965313,0.4730552173598908
9,0.8046192260419534,0.48704942218995695,0.8017373500762086,0.49412429608370373
10,0.8128475772037015,0.46923082042073244,0.7991824251812334,0.4978258799215209
11,0.81971399377659,0.45112249299489793,0.8007153765730061,0.46511271163463347
12,0.8305527179293405,0.43581217314636594,0.82881961833718,0.4252712021205397
13,0.8327091139394651,0.41920014966590874,0.8196218644226456,0.4376864952430715
14,0.8396890253731699,0.40605503868980936,0.8349514594782234,0.42069036459886244
15,0.8520031778796985,0.3858765293068735,0.821665815936709,0.43726614528793917
16,0.8577913974757742,0.3751042585525268,0.8329075068677027,0.41319043415812245
17,0.862104187831883,0.36141998163959166,0.8027593258332402,0.4692140416064674
18,0.866076495540276,0.3505617254350773,0.8303525775259833,0.40300230027828887
19,0.8732833957079523,0.33451266678612696,0.8303525819727274,0.42428158742162
20,0.8768584725061511,0.32258838117494715,0.8007153743191769,0.4884981313985894
21,0.8824197030029561,0.31211371241227653,0.8323965189891868,0.4135900166610948
