epoch,acc,loss,val_acc,val_loss
0,0.6203961182950365,0.8482962208190359,0.7328907046181676,0.659468978369443
1,0.7095511038202844,0.6812392152923237,0.7150153219395443,0.665699983398079
2,0.7264627433446931,0.6410351676632696,0.7574055155889493,0.5764361905491511
3,0.7477441689063064,0.6041306098266125,0.7941777321364468,0.5115910034562033
4,0.7582997560034301,0.5794986283276491,0.8069458632474048,0.4897424104691039
5,0.771068611319426,0.5466973288945067,0.7875383041487042,0.5043901049810727
6,0.7852562283706492,0.5219864462484912,0.7921348312171413,0.5034320340762952
7,0.7930877929776746,0.5017045461460394,0.820735444026534,0.448901923428517
8,0.8037001305396072,0.485930189565581,0.810010214991662,0.4781586571051468
9,0.811815447490972,0.4699388493944815,0.7911133815489702,0.47083382431771587
10,0.8159014812075154,0.4530490006784069,0.7860061288245243,0.5026031012919877
