epoch,acc,loss,val_acc,val_loss
0,0.6080812665825026,0.8565945148325949,0.7288049008312946,0.673588257218284
1,0.7119346233084269,0.6792857948872256,0.7614913115827737,0.5975769988971784
2,0.7340105558373954,0.6345293219139164,0.7665985638810373,0.5656362854180224
3,0.7471199134619159,0.604953736362795,0.7793666995582347,0.5347277734569437
4,0.7576187500773179,0.58105631294684,0.777323805884029,0.5336346362048686
5,0.7622155385893892,0.5653604499855753,0.7906026611897992,0.5189731527154122
6,0.7805459393619321,0.5347482556619152,0.8049029597101222,0.48966721537407865
7,0.7946200554057381,0.5058057296916079,0.8054136882276408,0.47778256634769695
8,0.8023381191440327,0.48691619419427823,0.814096018778535,0.46283033140102614
9,0.8140854660630273,0.45806313890055356,0.8176710986750119,0.45292697839279095
10,0.82867033684824,0.42940571856995285,0.8212461696825427,0.439453291485088
11,0.8383746665131998,0.4030831663909331,0.8243105266627545,0.4390934660376275
12,0.8509732703231437,0.38315702120607376,0.8207354484101238,0.43400289287240806
13,0.8572158218241936,0.36286149615868285,0.8329928555698025,0.4284619593705537
14,0.8662391465270799,0.34031337217848656,0.8386108274966387,0.4092232614786072
15,0.8779864933818052,0.31302283952647636,0.8386108268269236,0.4028071014703355
16,0.8853073037784911,0.29773776235141247,0.8120531155456683,0.45385929397226477
17,0.8857613077878641,0.29432237928225946,0.836057202321638,0.41142851969681915
18,0.9007434311265416,0.25848007544466695,0.848314603880063,0.40158206050924433
19,0.9073264855043915,0.24184880954785892,0.840143005804095,0.4010640776680975
20,0.9172578170421168,0.221878778014583,0.8472931557339716,0.39492362539785264
21,0.9216843541529965,0.2076997042546227,0.835546480379504,0.4404588099702264
22,0.9250893818487151,0.19545116070352478,0.8462717102058575,0.39594947615975135
23,0.9302536747213539,0.18906671839552308,0.8421858978344544,0.4345463201083981
