epoch,acc,loss,val_acc,val_loss
0,0.6196935300253307,0.8362621130521127,0.7422154162719945,0.6321109406433281
1,0.7383654937570943,0.6301148390661709,0.7636549262260527,0.5760264897176111
2,0.758683314415437,0.5879602564450155,0.778458397293529,0.5494578998267742
3,0.7708853575617718,0.5530924541590297,0.7886676878086945,0.5201273493130272
4,0.78535754817298,0.5233228985486588,0.793772332974999,0.5018167229955935
5,0.7966515324578518,0.4943751490887394,0.7988769782021558,0.48630187180104334
6,0.8098751418165668,0.4739767907561563,0.8019397653993019,0.46133826285859286
7,0.8206015892250719,0.4459906115028563,0.815722307482199,0.4549244327652266
8,0.8347900113913312,0.42485962283462453,0.8198060236639244,0.4414236739680985
9,0.8410896708015416,0.401437756760843,0.8218478817547871,0.4375631240419492
10,0.8528376844900826,0.3741822232656122,0.8101071977627526,0.452282276945859
11,0.8575482407438904,0.3645665046440757,0.8233792753229341,0.4250222242809547
12,0.8697502836601959,0.33662848452298516,0.8315467076255327,0.4108913689319305
13,0.8778660612533907,0.3203080512540971,0.8448187852465662,0.3960982700310659
14,0.8865493756011721,0.29680142690185524,0.8386932109739782,0.41029984805582737
15,0.891032917031365,0.2857789379852178,0.8402246045421252,0.40202252707534936
16,0.8947219068833566,0.272688328800353,0.8407350690952669,0.39843162640191393
