epoch,acc,loss,val_acc,val_loss
0,0.6412235401821531,0.795807555350859,0.7528089885813953,0.6103161604460462
1,0.7268599966423281,0.654963255392004,0.7875383041487042,0.538633937246344
2,0.7548379774809655,0.588077959012555,0.787027579284177,0.5121992671514068
3,0.7796379320636779,0.5381382193043638,0.8192032691285365,0.4649001941069641
4,0.8044946371348773,0.4897335838442134,0.81869254389871,0.44965147445467324
5,0.8230520402266878,0.4449939901682232,0.8289070477037557,0.4254721902059705
6,0.8380909142906336,0.41386915148606834,0.837589377036986,0.41289678642162875
7,0.8538107939694933,0.37746437611979583,0.8391215530917642,0.3979025451167733
8,0.864650133390661,0.3507909716515135,0.813074566005321,0.4734782896806563
9,0.8768514840518039,0.32688869139229587,0.8381001026321115,0.4096323696171543
10,0.8867828159920575,0.3019904838565746,0.8544433099865548,0.36769994636721703
11,0.8969979002597377,0.2782768147496142,0.8478038819988122,0.37978754500811873
12,0.9089722490379674,0.25767388424435106,0.8564862109058602,0.35783747946643735
13,0.9157823052310786,0.23527679835029644,0.8309499490492434,0.43071293672575284
14,0.9211168492343016,0.21982265014456576,0.8651685390214268,0.3573177024889528
15,0.9300266727471107,0.20308802062182033,0.8478038816335131,0.38123263517609657
16,0.9357017195831598,0.18934403620772353,0.8079673137070575,0.5510205758604259
17,0.9384257420394323,0.17733661557788388,0.8396322783215906,0.4205457190388435
