epoch,acc,loss,val_acc,val_loss
0,0.6231555050401764,0.8336126450512655,0.7279224096055296,0.642915027399584
1,0.7309307605806192,0.6376461967301558,0.7437468098705675,0.6006188154251008
2,0.7572077184205158,0.583437437624179,0.7616130681047639,0.5670252260564237
3,0.7687287172313175,0.5565574736925314,0.7784583973848072,0.5414669371156318
4,0.7852440409167806,0.5250428996887164,0.7840735071346795,0.527952892537504
5,0.7976163449812422,0.4962833927789963,0.7922409394677042,0.5132691097265607
6,0.8118047672151572,0.4669155093313752,0.7973455846644348,0.5064506048204462
7,0.8226447219610484,0.4419903327468846,0.7901990813768415,0.5125238789837844
8,0.8304767308927963,0.42183518817016136,0.8039816234901647,0.48912179352921936
9,0.8438138478053956,0.3905475271817098,0.8085758041641796,0.4831940661954174
10,0.8481271282227437,0.3789322413191216,0.808065339641464,0.49000431018377094
11,0.8643586831926352,0.34988641783882624,0.8141909138531999,0.47724579027442676
12,0.8633371170073173,0.3464122129555593,0.8238897397847976,0.46454112879045767
13,0.8757661748419555,0.31813771614422187,0.8182746300349253,0.4631525371955815
14,0.8834846764633794,0.3050767716701131,0.8208269526485036,0.4661992557837441
15,0.8908626561132381,0.2859679772215182,0.8284839204892387,0.4593200674009542
16,0.892962542592329,0.273418771354619,0.8208269526789297,0.4525906385786379
17,0.9005675367816488,0.26006236118978054,0.826442062398376,0.4617267214807702
18,0.9023836549511021,0.25595516592568623,0.8213374172016453,0.47166730406455937
19,0.9087968216716363,0.23796799619270914,0.832567636640538,0.4670934672179789
