epoch,acc,loss,val_acc,val_loss
0,0.6654182272092152,0.7682795139375684,0.7225344915991848,0.6586897069846237
1,0.734139144278563,0.6339592216789026,0.7715891671534028,0.5573910346857187
2,0.7571217796139841,0.5847147725832853,0.7726111395601478,0.5463540806840985
3,0.7820338213867233,0.5368493044975734,0.7864077670512055,0.5075968473494875
4,0.7943479741097255,0.5002864797233575,0.7910066428815582,0.5110057883562332
5,0.806832368643651,0.47283131250146165,0.8088911599995959,0.453043514389619
6,0.8224946090046982,0.43866354575791433,0.809913132406341,0.44581052306116264
7,0.8325388718917738,0.413096411803729,0.8242207461007712,0.4280010305866637
8,0.8460447168244689,0.38934402097274057,0.818088911629844,0.4455579917346816
9,0.8560889796912501,0.36830228330355447,0.8247317323041438,0.421746106615588
10,0.8640903415981371,0.34565673016782056,0.8231987736483405,0.42952653304252564
11,0.8729429122958141,0.33086554482689157,0.8364844149512543,0.4100926409099074
12,0.8788446260626964,0.3099637162521686,0.8283086356820656,0.42061643979350827
13,0.8851435705300642,0.29867339023273604,0.8354624425749664,0.4049389971478228
14,0.8890023834182299,0.2844716487062355,0.8288196218854381,0.4436865451083722
15,0.8949040971309937,0.27250382309603427,0.8497700562693967,0.40826664850549793
16,0.9005220746726132,0.2600518001315137,0.8400613183748619,0.4179618033025115
