epoch,acc,loss,val_acc,val_loss
0,0.5983541426810179,0.8789275992877367,0.6916794273669529,0.7229371690032067
1,0.6813847899978196,0.7376479533013637,0.7269014814728799,0.6482266081176649
2,0.704143018971507,0.6954901305284186,0.7447677380336433,0.6136501677003425
3,0.7139046538972151,0.6699478743566152,0.7508933134624215,0.597298277434553
4,0.7290011351143731,0.6461527546742988,0.7514037792934576,0.5844923379227724
5,0.7357548240635642,0.6246947179858179,0.7631444601211821,0.5609957958862086
6,0.7536322358247235,0.5950489928854986,0.7677386445984541,0.5423416893296
7,0.7610669691365098,0.5758989128974455,0.7779479344746725,0.5349292002690574
8,0.7720771850711506,0.5524068354545467,0.7856049023154075,0.5020929273900601
9,0.7850170260255102,0.5314863017279228,0.7672281763029074,0.553250387166458
10,0.7919409760822638,0.5102936684273428,0.7840735055525245,0.5212437188278478
11,0.7973893304553124,0.4996995941464124,0.7993874419642201,0.4750431984769501
12,0.8072644718794764,0.4799667936042543,0.798876976133184,0.48734071012538815
13,0.8096481267764538,0.4722642331875683,0.81112812467836,0.4741900355277955
14,0.8198070371597498,0.45338608407405934,0.8085758027950071,0.4715649513732176
15,0.8202043132938943,0.4453384881122429,0.7810107210328714,0.5390193117948866
16,0.8261634506378217,0.4335602361755393,0.805002554178603,0.4498254083869042
17,0.833711690962247,0.4195536913111315,0.8192955596584517,0.440857447444206
18,0.8361520999000237,0.41147869126480097,0.808065336963971,0.46580235980310386
19,0.8414869464891588,0.39951885325007486,0.823379275840177,0.4148244352563417
20,0.8440976163180002,0.39094050928493634,0.7968351212370572,0.5262256056572358
21,0.8515323495756619,0.37972472565128096,0.8244002048856084,0.41980685495247094
22,0.8515323493050392,0.3709933848305268,0.8233792739537615,0.45737212386710596
