epoch,acc,loss,val_acc,val_loss
0,0.6570763818698957,0.7669045950846617,0.7557485946661121,0.5976202997189124
1,0.7311315403435426,0.6404746231433686,0.7787429759194184,0.5405473202908594
2,0.7575190102129975,0.5793483927414699,0.781297906936281,0.5263099171522021
3,0.7839632277090397,0.5219199874590237,0.8012263659439224,0.4764318228316173
4,0.806945863308288,0.47531100277218263,0.8160449684305829,0.45441430600005017
5,0.8257292019984005,0.43151372745878347,0.8180889096805863,0.4382027937522882
6,0.8435478376660333,0.39912474006600446,0.8359734263113097,0.41947982197948175
7,0.8570536830384403,0.3632910284798771,0.830863564764899,0.4085763753008708
8,0.8677789128242049,0.3383447164953966,0.8385283578154866,0.4062259079670504
9,0.8804335490946412,0.3055212470415217,0.8073582018463357,0.49428543221542404
10,0.8918397457249765,0.2844601348490656,0.8364844130019966,0.4104920047762203
11,0.902962205987988,0.24868699517758502,0.836995400179998,0.4132958870794192
