epoch,acc,loss,val_acc,val_loss
0,0.5997616615458847,0.8729856675713764,0.7250894214891328,0.6624672017538493
1,0.6835205990885812,0.7364144019555077,0.7526826800347349,0.6214134708374327
2,0.6981613894567467,0.7007459180604828,0.7337761869464654,0.6471907809247274
3,0.7145045964932445,0.6675987247575927,0.7470618303356941,0.5999021263042151
4,0.7315855177911913,0.6400348252828539,0.770567195203515,0.5669886423546133
5,0.7408920667009393,0.6187442932804303,0.7721001528390038,0.5602885593122893
6,0.7490069229409881,0.5946207557318768,0.7777210005887869,0.5469692405170485
7,0.75888094403067,0.5782186500926846,0.7915176290544735,0.5168960181407071
8,0.7692089432715395,0.56010668405054,0.7721001547882614,0.5307606362114772
9,0.7765293384894463,0.539150625463918,0.786918752249492,0.5091995683536276
10,0.7882192713788684,0.517537566102494,0.8104241206807997,0.47257252623063906
11,0.7974123256848628,0.49976023728914337,0.7966274891389409,0.5074220791908327
12,0.8022925885456156,0.4909809013559523,0.8155339791510382,0.46160260331709896
13,0.8102939510748641,0.47510742677109097,0.795605519168768,0.49154534023759555
14,0.8156281917079761,0.4587215300911118,0.8170669377611557,0.4398628321452962
15,0.8172171149834535,0.4504605233331041,0.820132858057563,0.4581384484598572
16,0.8264669160704352,0.42926004570264603,0.8283086373115232,0.4323624743298115
17,0.8308364541275441,0.41790720501128426,0.8160449653544106,0.44208534115970166
18,0.8342412892907043,0.4142610517103953,0.827797647544664,0.42404206009561696
19,0.8417319258459985,0.40182756387934404,0.8293306056674671,0.41551262735711353
20,0.8434910906550427,0.3925119932474986,0.8369954027688558,0.40958812720140875
21,0.8489388267578027,0.3809446414365845,0.8313745514555859,0.4238199546560074
22,0.8545568042453038,0.3701423494306572,0.8400613169129186,0.4070153285729745
23,0.8590965834909746,0.36427298267695923,0.8421052648025809,0.4168176032416237
24,0.8611962321248097,0.354599503342592,0.825753706781975,0.43029936813065517
25,0.8628419020121545,0.3491757285437997,0.8415942745484073,0.4197677540486725
