epoch,acc,loss,val_acc,val_loss
0,0.6178990977656509,0.8419810655668939,0.7328907046181676,0.6373478037222413
1,0.7304920266708447,0.6413661281750385,0.7599591417380811,0.581399507797775
2,0.7550649793604961,0.589178005920813,0.7732379977135663,0.5478703844778627
3,0.772090119800992,0.5503790554735922,0.7865168540543507,0.5168991598459503
4,0.785369729364536,0.5275527651386684,0.798774259204884,0.4925642471391407
5,0.794279552836754,0.5009345099415359,0.8033707866386203,0.4833569423170937
6,0.8123262017317551,0.46891195978995764,0.8084780385715847,0.4644634456081702
7,0.8195902616670147,0.4450194519948664,0.8084780385715847,0.4494794118879277
8,0.8310538562416698,0.4244525995094723,0.8115423899505428,0.4502577428554734
9,0.8439929629926831,0.39575103077009827,0.8166496422488063,0.439862071858972
10,0.8522785313452395,0.3725860391638145,0.8263534223461054,0.4308217569378959
11,0.8620396118910668,0.3536953907076262,0.8299284985895907,0.425258917115682
12,0.8682821633650559,0.3384863485810868,0.8105209402823716,0.4675316983516175
13,0.8782134952951618,0.31896858879402396,0.8263534215546239,0.4273731212633014
14,0.8852505533508908,0.3027445149573232,0.8319713998741952,0.4136387174597069
15,0.8920038590656629,0.28339479364626835,0.8350357512531533,0.4059499791986
16,0.8945576301207439,0.2723455672090978,0.8375893774022851,0.40951239039876003
17,0.9015379377150466,0.2581606914514608,0.8478038816335131,0.4069415122361909
18,0.9039214573926142,0.24952147463604551,0.8355464761176806,0.411274616972784
