epoch,acc,loss,val_acc,val_loss
0,0.6109408692054805,0.8697908866920965,0.6295350021285309,0.8216667634282236
1,0.7054250372171862,0.6905647805581068,0.7235564670211878,0.6513541882356089
2,0.7365792756818802,0.6278262521930807,0.7358201292015547,0.6236186281234924
3,0.7475882417470261,0.6010872259095097,0.7501277417995276,0.5905832958331081
4,0.762342526698651,0.5730801536295204,0.7675012766431654,0.5545127210899707
5,0.7768130749176531,0.5468778069451453,0.7342871694949797,0.6065193684843041
6,0.7880490294867674,0.518825080199648,0.7787429753711897,0.5336843881609492
7,0.7999092042682905,0.49090417673308817,0.7920286166588749,0.5182680660020227
8,0.8154012027778254,0.46220941344220473,0.7930505924159066,0.5058735987941526
9,0.8195437523106713,0.44875723104270737,0.7751660663434664,0.5260641483792737
10,0.8315741687948811,0.42467869554214316,0.7588145061604028,0.5698877893117964
11,0.8419021677178051,0.4032378772366887,0.8007153759943202,0.4838525452172811
12,0.8520031781164664,0.38523733479902783,0.8165559505526973,0.45807137524953717
13,0.8580183859526833,0.3677536423117575,0.8201328556514481,0.4484896269238111
14,0.8689138577590803,0.34527467610805995,0.8242207419281415,0.4479799637486268
15,0.8777664284296981,0.3298762213350384,0.8145120118610946,0.44987532031980776
16,0.8837816364147406,0.31769228945551253,0.8216658142615656,0.4453384038374993
17,0.8907048006209812,0.2912730757020657,0.8221767987897948,0.43902998326625153
18,0.8968902507551871,0.28296094510128,0.8308635614755266,0.414392080852799
19,0.9054023376416029,0.2647836954196429,0.8329075174363341,0.4312950751430597
20,0.9088071730618255,0.2546401204332674,0.8364844208599416,0.42276062644679263
21,0.9151628645334189,0.23986398135339912,0.7961165062858551,0.49407291820479343
