epoch,acc,loss,val_acc,val_loss
0,0.6590238365493757,0.7751377866027304,0.7411944870135807,0.6189616178906409
1,0.7356980704016366,0.6227728424629748,0.7738642164673837,0.5513957618084898
2,0.7760499432327799,0.5451655797059907,0.7998979071563089,0.48559169653059575
3,0.8072077185287648,0.4721705871394219,0.8055130169061814,0.4712442570252343
4,0.8329738933030647,0.42371886959817434,0.8259315978148082,0.4254275255814202
5,0.8472190692259695,0.38274975851364224,0.8228688106480881,0.44296806699284
6,0.8645289443813848,0.34715011681384583,0.8351199592236903,0.3972444860925475
7,0.8842792281227675,0.3033324356788133,0.8427769270339993,0.4013049257781324
8,0.8966515323225405,0.27458534414936003,0.8254211332616664,0.4631160922108894
9,0.9077185016755484,0.24503498628786283,0.846350178693009,0.3981575541589989
