epoch,acc,loss,val_acc,val_loss
0,0.6455164585968693,0.7856953561103033,0.7381316999077128,0.6353080159793891
1,0.7244040862656073,0.6532542184722545,0.7197549770899486,0.6510401594815296
2,0.7474460840089908,0.6007169510395384,0.7779479326795351,0.5595506555788246
3,0.7667990919545074,0.5665497026567968,0.7784583971718247,0.5404294918482859
4,0.7821793416301455,0.5272553508722823,0.7820316488612605,0.5248508349616288
5,0.7972758229284903,0.49547972639897897,0.7907095457474269,0.5076507941808793
6,0.8083995459975504,0.471918470005713,0.8009188361713143,0.4962180574491597
7,0.8213961407626799,0.44402341247281474,0.8116385911483434,0.4790985839685778
8,0.8297389330035847,0.4209917660739176,0.8090862685651911,0.4762279258631151
9,0.836776390438318,0.4047679470427055,0.8141909137923478,0.4619100545364232
10,0.8458569807308081,0.38533988118036383,0.8264420623070978,0.4491151803881006
11,0.8540862655937334,0.36823774228436995,0.8192955589890785,0.4547646256233126
12,0.8596481271012011,0.3511180797310612,0.8238897396935194,0.45356195926240295
13,0.8654370034322836,0.340292566236654,0.815211842807353,0.4648739173285751
