epoch,acc,loss,val_acc,val_loss
0,0.6647372602293486,0.7681546363991839,0.726622381256622,0.6473864072064812
1,0.7356713199545125,0.6241737143864305,0.7393970363409348,0.628618144781905
2,0.7602996254749296,0.5777061632415275,0.7695452223094557,0.5563516744436753
3,0.7795369424650556,0.535986679885082,0.7802759325802783,0.5292135980827319
4,0.794745204871094,0.5007696776631714,0.795094532478081,0.5086783813193676
5,0.8085347860966999,0.4685044706260126,0.7925396014612185,0.50375231958861
6,0.8237430484350904,0.44042179249916213,0.8124680633927464,0.47467856170818035
7,0.8358302122617658,0.41304629970430284,0.799182422074604,0.5126056337636773
8,0.8433208489117673,0.3880316017908212,0.8048032703421587,0.47363158091940805
9,0.852230166850438,0.3675602236057624,0.8129790495656617,0.48267121203376984
10,0.859550561790988,0.3518665579049653,0.8267756770871766,0.4398115951459385
11,0.8693110883919176,0.3303294107123437,0.824220746070314,0.4497536176860363
12,0.8760072636409483,0.3141804810530102,0.820132856443334,0.46723725714120684
13,0.8825899444215212,0.30057835303252894,0.8262646908838042,0.44394521277415006
