epoch,acc,loss,val_acc,val_loss
0,0.6097270299638619,0.8737860878637853,0.7165474968375419,0.6884025642772008
1,0.6797571077796551,0.735486819104665,0.7538304416590254,0.6284699207428649
2,0.7093241021031182,0.6834600492927112,0.7773238015613225,0.5661701551496799
3,0.7207876963496621,0.6504335131109942,0.7829417775673325,0.5547082144101136
4,0.7370183304485821,0.6143751475970798,0.7783452520209752,0.5445071498390603
5,0.7569944948629437,0.5811024170364048,0.7640449454031877,0.5775844773184413
6,0.7676068328104917,0.5571167661950764,0.7992849864438557,0.48383929597953973
7,0.7815674481141054,0.5277967290773842,0.8023493349613038,0.4858582453903066
8,0.789001759379522,0.507676530612272,0.7906026553450127,0.4972793455630449
9,0.8038136316451195,0.48617952445411067,0.8028600608608453,0.48341125956107694
10,0.8159014810417684,0.45756439112262554,0.8212461671254486,0.4348523405526096
11,0.8206685207013368,0.45059535862077454,0.7982635353144879,0.47657854357340484
12,0.8252085582242976,0.43111350439299884,0.8258426957159656,0.4232169505402796
13,0.8381476650328149,0.40799213990262145,0.8289070492867187,0.4180051636281856
14,0.8409284377103495,0.3994299922937378,0.8207354425653374,0.4375059719105176
15,0.8515407753331687,0.3767486756596566,0.8350357491831248,0.4114387017104916
16,0.8579535784349831,0.36365463944104115,0.8340143022546973,0.4045669205098644
17,0.863742125669583,0.3493147380664842,0.8319713984738818,0.4135191696900513
18,0.868395664257465,0.3358074433923573,0.8335035728239307,0.41767006126195344
19,0.8766812323495617,0.31918659632217194,0.8319714013353918,0.42451270541082975
