epoch,acc,loss,val_acc,val_loss
0,0.6402951190744978,0.7995252996919916,0.7151607965680639,0.6899457981599844
1,0.7168558456570282,0.6690882572656863,0.7442572743628572,0.6209698014261772
2,0.7337684450301085,0.6299165534107152,0.7697805004682147,0.5665316921585126
3,0.7544267878359211,0.5856576405913821,0.7462991324232938,0.5909759011148129
4,0.7711123723041998,0.5514834058135917,0.767738642377352,0.5459428212057272
5,0.7843927356631206,0.5212556126980993,0.7631444617033369,0.556949890088889
6,0.7959704882170366,0.4904226753146099,0.7968351201112931,0.4993713800854802
7,0.811520998837864,0.4631240481550929,0.7947932619900043,0.4859345143488806
8,0.8178774120047198,0.43872732836731987,0.7728432875740826,0.5537347460109522
9,0.8283200909412137,0.4145702658257068,0.7840735071346795,0.5190465982742855
10,0.8408626560455824,0.39226111954376186,0.7759060747103766,0.5419061969378093
