epoch,acc,loss,val_acc,val_loss
0,0.522415163101369,0.9858713121138722,0.6750127720357693,0.8057146288633469
1,0.643286800637525,0.8075545700031246,0.7128257522427067,0.7001482633589237
2,0.6738735671184645,0.7566355054054611,0.7184466004798044,0.6734158832867291
3,0.6838043357941447,0.7333100730154357,0.7291773135831421,0.6578097808525523
4,0.6959482466453403,0.7165724227477414,0.7281553400190253,0.6738654228272826
5,0.6971966862042637,0.7060424107899664,0.7531936634665066,0.6120085705587556
6,0.7024174329980442,0.6996835222675586,0.7521716927349049,0.6358515612008198
7,0.7078084212171546,0.6858330756212766,0.7419519686674548,0.6337586644661932
8,0.7096810808193669,0.6761917328201349,0.7690342391213411,0.5906085092679054
9,0.7129724206549398,0.6663460036220298,0.7603474770142951,0.5968659603906397
10,0.718817387025238,0.6629276799974343,0.7705671899344279,0.5840995325442778
11,0.7280104418453571,0.6459680601384525,0.7613694483245826,0.6004168250820255
12,0.7277267053292079,0.6396081052469403,0.7654573329261327,0.5875037342964781
13,0.7372602425264508,0.6280379003380392,0.7562595840370283,0.585673603557115
