epoch,acc,loss,val_acc,val_loss
0,0.62794393055434,0.834132376133763,0.7507660879056227,0.6098633580237048
1,0.7067703308789077,0.6900202982319206,0.7701736465172577,0.5958675326925985
2,0.7245332274126564,0.6495183207249846,0.7860061286418747,0.5330759794037481
3,0.7476306679631584,0.6048142729931404,0.7946884575489227,0.5162975298311177
4,0.7560297372588627,0.5805092957996563,0.7778345249646531,0.5434180092945528
5,0.7686850916689191,0.5564813358641247,0.7870275791015274,0.5088139764804762
6,0.781624198406402,0.5300320095899164,0.8074565882945816,0.4639976041979395
7,0.7873559957038774,0.5123670672079564,0.7982635341577072,0.48493715794994835
8,0.8000113501105512,0.4914960200974933,0.8069458630647552,0.49578821149191404
9,0.8014301118085702,0.4855193624339643,0.8283963227174621,0.42425208751100807
10,0.8122127007750768,0.46770592800950256,0.8299284984069412,0.4312729944795583
11,0.8111344418591453,0.4595227939589977,0.8416751786929473,0.407649261623895
12,0.8180579989954045,0.4483698193476667,0.8391215525438155,0.40845451410384176
13,0.8244708018942634,0.438398539585326,0.8406537282332945,0.3950494035271751
14,0.8310538561976962,0.4250871983030301,0.8370786516245101,0.4071176428960463
15,0.8307701038668872,0.42196782935146687,0.8283963227174621,0.4190528494466678
16,0.8342886328879865,0.40921853806352676,0.8386108273139892,0.42380371546720946
