epoch,acc,loss,val_acc,val_loss
0,0.6661559414300755,0.7619853569185161,0.7583035254697746,0.6017095120695092
1,0.7440699126362976,0.6198328489979095,0.7833418499527991,0.5393054650703376
2,0.7765860855477904,0.5446252216885274,0.806847215003363,0.4939973725612272
3,0.807626830071681,0.47959359569766574,0.8099131322235981,0.4628821852625056
4,0.8330495970674817,0.42258585407871646,0.8175779249696142,0.4333780041810622
5,0.8487685846965817,0.3794832202555061,0.8308635665618709,0.42626910798697065
6,0.8751560549448655,0.32824022403140574,0.834440469680907,0.4264437938047174
7,0.8911587787789338,0.28957785998140556,0.8339294834775345,0.4134020120072986
8,0.9094881398387481,0.2472978230096901,0.8400613182225761,0.4174828514738478
9,0.9210645783476548,0.22172718872183528,0.834951456402051,0.4081596592341264
10,0.9310520939869719,0.1941210131560778,0.8293306082563249,0.45027583418723327
11,0.9418908183088422,0.17048074924713122,0.8436382219507552,0.4124322090455934
12,0.9519350811282699,0.1416964442664196,0.8467041391709902,0.41531239560385047
